3720	0	0	0	0	64	395	64	63	1
2806	0	0	0	0	978	500	978	977	1
3643	0	0	0	0	141	398	141	141	0
3607	0	0	0	0	177	407	177	176	1
3471	0	0	0	0	313	417	313	313	0
3759	0	0	0	0	25	389	25	25	0
3202	0	0	0	0	582	453	582	579	3
3591	0	0	0	0	193	418	193	190	3
2754	0	0	0	0	1030	492	1030	1028	2
3758	0	0	0	0	26	389	26	26	0
2773	0	0	0	0	1011	497	1011	1010	1
2838	0	0	0	0	946	488	946	945	1
3115	0	0	0	0	669	465	669	668	1
3779	0	0	0	0	5	381	5	5	0
3771	0	0	0	0	13	381	13	13	0
3103	0	0	0	0	681	464	681	680	1
3778	0	0	0	0	6	379	6	6	0
3664	0	0	0	0	120	403	120	117	3
3236	0	0	0	0	548	464	548	548	0
3319	0	0	0	0	465	458	465	464	1
3777	0	0	0	0	7	385	7	6	1
3655	0	0	0	0	129	401	129	128	1
3779	0	0	0	0	5	384	5	5	0
3776	0	0	0	0	8	382	8	8	0
2888	0	0	0	0	896	492	896	894	2
2908	0	0	0	0	876	490	876	876	0
3725	0	0	0	0	59	394	59	59	0
3687	0	0	0	0	97	396	97	97	0
3123	0	0	0	0	661	456	661	659	2
3590	0	0	0	0	194	401	194	194	0
3106	0	0	0	0	678	483	678	677	1
3741	0	0	0	0	43	388	43	42	1
2965	0	0	0	0	819	495	819	818	1
3741	0	0	0	0	43	394	43	43	0
3017	0	0	0	0	767	474	767	766	1
3778	0	0	0	0	6	380	6	6	0
3318	0	0	0	0	466	443	466	466	0
3772	0	0	0	0	12	387	12	12	0
3779	0	0	0	0	5	379	5	5	0
3778	0	0	0	0	6	379	6	6	0
3600	0	0	0	0	184	413	184	183	1
3585	0	0	0	0	199	411	199	198	1
3733	0	0	0	0	51	387	51	51	0
3761	0	0	0	0	23	393	23	23	0
3773	0	0	0	0	11	383	11	11	0
3779	0	0	0	0	5	379	5	5	0
3719	0	0	0	0	65	406	65	65	0
3776	0	0	0	0	8	388	8	8	0
2878	0	0	0	0	906	468	906	906	0
3182	0	0	0	0	602	452	602	601	1
3684	0	0	0	0	100	390	100	100	0
3732	0	0	0	0	52	384	52	51	1
3727	0	0	0	0	57	393	57	57	0
2956	0	0	0	0	828	491	828	828	0
3132	0	0	0	0	652	465	652	648	4
3779	0	0	0	0	5	381	5	5	0
3071	0	0	0	0	713	477	713	712	1
3733	0	0	0	0	51	395	51	51	0
3687	0	0	0	0	97	399	97	95	2
3743	0	0	0	0	41	390	41	40	1
3768	0	0	0	0	16	389	16	16	0
3649	0	0	0	0	135	398	135	133	2
3735	0	0	0	0	49	402	49	48	1
3759	0	0	0	0	25	388	25	25	0
3748	0	0	0	0	36	386	36	35	1
3649	0	0	0	0	135	400	135	134	1
3549	0	0	0	0	235	411	235	235	0
3179	0	0	0	0	605	465	605	604	1
3519	0	0	0	0	265	415	265	265	0
3237	0	0	0	0	547	452	547	546	1
3779	0	0	0	0	5	377	5	5	0
3081	0	0	0	0	703	468	703	699	4
3757	0	0	0	0	27	387	27	26	1
3634	0	0	0	0	150	405	150	148	2
3089	0	0	0	0	695	461	695	694	1
3466	0	0	0	0	318	419	318	317	1
3673	0	0	0	0	111	397	111	111	0
3756	0	0	0	0	28	384	28	28	0
3766	0	0	0	0	18	391	18	18	0
2983	0	0	0	0	801	497	801	799	2
3204	0	0	0	0	580	455	580	580	0
3690	0	0	0	0	94	394	94	93	1
3678	0	0	0	0	106	404	106	106	0
3640	0	0	0	0	144	398	144	144	0
3236	0	0	0	0	548	462	548	547	1
3290	0	0	0	0	494	451	494	493	1
3319	0	0	0	0	465	448	465	465	0
3775	0	0	0	0	9	384	9	9	0
3711	0	0	0	0	73	392	73	73	0
2996	0	0	0	0	788	454	788	788	0
3779	0	0	0	0	5	383	5	5	0
3128	0	0	0	0	656	469	656	653	3
2747	0	0	0	0	1037	508	1037	1037	0
3724	0	0	0	0	60	394	60	59	1
3206	0	0	0	0	578	449	578	578	0
3641	0	0	0	0	143	407	143	142	1
3729	0	0	0	0	55	395	55	55	0
2891	0	0	0	0	893	493	893	890	3
3225	0	0	0	0	559	452	559	553	6
3681	0	0	0	0	103	391	103	102	1
3763	0	0	0	0	21	383	21	21	0
3064	0	0	0	0	720	463	720	718	2
3736	0	0	0	0	48	392	48	48	0
3666	0	0	0	0	118	391	118	118	0
3779	0	0	0	0	5	381	5	5	0
3740	0	0	0	0	44	385	44	44	0
3779	0	0	0	0	5	379	5	5	0
3672	0	0	0	0	112	398	112	112	0
3043	0	0	0	0	741	479	741	741	0
3199	0	0	0	0	585	457	585	583	2
3773	0	0	0	0	11	382	11	11	0
3176	0	0	0	0	608	452	608	606	2
3752	0	0	0	0	32	384	32	32	0
3707	0	0	0	0	77	388	77	76	1
3766	0	0	0	0	18	384	18	17	1
2807	0	0	0	0	977	498	977	977	0
3778	0	0	0	0	6	382	6	6	0
3097	0	0	0	0	687	471	687	686	1
3725	0	0	0	0	59	393	59	59	0
2893	0	0	0	0	891	486	891	890	1
3774	0	0	0	0	10	383	10	10	0
3769	0	0	0	0	15	384	15	15	0
3483	0	0	0	0	301	442	301	301	0
3007	0	0	0	0	777	493	777	776	1
3114	0	0	0	0	670	472	670	667	3
3164	0	0	0	0	620	466	620	620	0
3571	0	0	0	0	213	397	213	213	0
3169	0	0	0	0	615	457	615	615	0
3779	0	0	0	0	5	383	5	5	0
2774	0	0	0	0	1010	500	1010	1010	0
3778	0	0	0	0	6	382	6	6	0
3552	0	0	0	0	232	426	232	232	0
3357	0	0	0	0	427	435	427	425	2
3777	0	0	0	0	7	382	7	7	0
3777	0	0	0	0	7	389	7	7	0
3717	0	0	0	0	67	401	67	67	0
2853	0	0	0	0	931	520	931	929	2
3745	0	0	0	0	39	388	39	39	0
3025	0	0	0	0	759	469	759	757	2
3681	0	0	0	0	103	392	103	103	0
3777	0	0	0	0	7	383	7	7	0
3764	0	0	0	0	20	379	20	20	0
3766	0	0	0	0	18	387	18	18	0
3586	0	0	0	0	198	407	198	198	0
2996	0	0	0	0	788	468	788	788	0
2872	0	0	0	0	912	484	912	911	1
3668	0	0	0	0	116	405	116	115	1
