2856	3051	1043	2243	1813	808
2802	1376	2802	1376	0	0
1953	5620	1574	5373	379	247
595	3566	481	3566	114	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
3366	7872	573	3496	2793	4376
3788	9198	2090	5379	1698	3819
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1374	2047	1131	1440	243	607
3494	14946	2159	10382	1335	4564
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5685	6074	3700	3772	1985	2302
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5384	17315	3711	12731	1673	4584
443	66	443	66	0	0
1268	8146	1123	7491	145	655
5934	15586	5188	12162	746	3424
4936	7243	1674	2941	3262	4302
2416	5231	1513	2606	903	2625
2595	1559	2240	1157	355	402
5847	3210	4052	1709	1795	1501
769	1719	475	1192	294	527
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
4253	4198	1800	2023	2453	2175
904	1616	759	1046	145	570
5902	9688	3526	9227	2376	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
6099	10074	4471	8895	1628	1179
2327	6281	1633	3898	694	2383
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
723	3358	264	795	459	2563
2132	6067	425	3269	1707	2798
3757	15579	3366	13136	391	2443
4171	10128	1592	4391	2579	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5698	5490	1679	2274	4019	3216
3285	10833	2938	10384	347	449
6749	9102	4277	4542	2472	4560
2448	1833	2274	1712	174	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1806	2731	1259	1882	547	849
1562	3972	1347	3531	215	441
2934	2096	1293	174	1641	1922
2632	4797	2226	3953	406	844
1811	7145	1433	2120	378	5025
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
7240	6689	4834	4225	2406	2464
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
16139	6490	8467	3404	7672	3086
891	4667	845	4221	46	446
4027	14382	2665	13212	1362	1170
2516	3538	1712	2098	804	1440
2040	5204	1259	5204	781	0
5089	1769	2938	1201	2151	568
3350	4099	2996	2346	354	1753
4034	12119	1826	9847	2208	2272
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2428	2885	1098	1300	1330	1585
7873	3439	3258	1397	4615	2042
2580	3266	1212	1491	1368	1775
517	3832	325	2529	192	1303
1207	754	717	364	490	390
2706	12697	1571	8373	1135	4324
1705	3425	1058	1350	647	2075
6727	7735	4802	6828	1925	907
2715	3791	2002	3769	713	22
3377	3513	2540	2434	837	1079
5375	3341	3797	2258	1578	1083
2515	1745	782	1366	1733	379
1128	4498	410	3174	718	1324
17089	11277	14156	10148	2933	1129
1871	4831	611	3406	1260	1425
2515	3505	2476	3439	39	66
1014	6608	294	3396	720	3212
7453	8681	5153	8055	2300	626
5090	11069	2311	4866	2779	6203
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5700	9409	4607	8417	1093	992
2989	4165	1816	2367	1173	1798
9223	9369	4439	6467	4784	2902
651	1671	155	1085	496	586
3659	13759	3033	11087	626	2672
2861	2669	2314	2591	547	78
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
3191	2370	2673	1857	518	513
543	580	337	208	206	372
6732	2200	3917	1054	2815	1146
3450	7716	2546	6855	904	861
6384	16051	1654	12248	4730	3803
237	3810	182	2179	55	1631
870	5872	531	4038	339	1834
6545	7745	2899	3551	3646	4194
4828	5127	3201	3310	1627	1817
4570	2788	2453	2261	2117	527
