10688	17740	10216	17371	472	369
209738	285741	208547	283823	1191	1918
19352	39381	19311	39381	41	0
29384	46835	28711	46835	673	0
70886	70863	70858	69738	28	1125
2390	9753	2390	9753	0	0
161492	184164	158773	181659	2719	2505
37572	87577	36655	81155	917	6422
222767	327763	220264	323995	2503	3768
6914	9098	6914	9098	0	0
210249	298594	209392	297956	857	638
197272	285765	193012	284258	4260	1507
148733	174049	148183	172249	550	1800
282	3442	282	3442	0	0
695	8906	695	8906	0	0
146040	165992	144434	164096	1606	1896
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
132804	133617	131702	133055	1102	562
105323	99157	104415	98125	908	1032
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
189885	285857	185861	279440	4024	6417
188416	270672	185943	269211	2473	1461
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
148256	152438	147688	152197	568	241
24193	60212	24193	60212	0	0
150885	225516	147659	224144	3226	1372
7103	9183	7044	9183	59	0
168005	267583	167812	267279	193	304
7160	8844	7160	8844	0	0
173276	212949	171597	209263	1679	3686
331	4065	331	4065	0	0
107678	104498	107100	104498	578	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
30229	85525	29857	84105	372	1420
38484	50025	38154	49344	330	681
34530	91678	34309	91475	221	203
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
13482	16622	12881	12802	601	3820
12997	26408	12869	26171	128	237
195356	283867	194213	283103	1143	764
137558	154636	135888	153764	1670	872
12075	27465	12075	27465	0	0
8342	18582	7901	18582	441	0
7649	10618	7649	10618	0	0
197533	290935	194672	285986	2861	4949
147040	172866	145280	170791	1760	2075
178	3677	178	3677	0	0
154582	215227	152719	213731	1863	1496
11422	21827	11422	21827	0	0
22735	21371	22327	21064	408	307
5062	9077	5031	9077	31	0
589	4377	589	4377	0	0
18134	33920	17962	32447	172	1473
8370	11677	7976	11677	394	0
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
21604	38084	21392	37603	212	481
39819	110456	39744	109638	75	818
121879	200610	121406	197457	473	3153
50648	122835	50645	122835	3	0
122147	133252	121212	132989	935	263
110	1850	110	1850	0	0
152879	176834	151982	173826	897	3008
4473	5999	4473	5999	0	0
18646	45031	17781	44499	865	532
189891	265101	186712	262334	3179	2767
61413	153805	61126	151795	287	2010
14154	53390	14145	52815	9	575
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
164591	255406	164384	255037	207	369
124955	155069	123148	153026	1807	2043
10661	46917	10615	46816	46	101
24305	22682	24305	22682	0	0
26088	29959	25839	29959	249	0
136334	143432	134667	141415	1667	2017
160639	186351	156596	184746	4043	1605
115163	231373	114046	231013	1117	360
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
172124	199626	170837	198722	1287	904
1008	792	1008	792	0	0
138040	166676	135665	163664	2375	3012
212556	333903	211404	332140	1152	1763
10171	14746	10171	14746	0	0
138295	151742	138157	151290	138	452
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
201686	295089	197052	291881	4634	3208
180163	283600	177453	275822	2710	7778
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
156864	245124	155201	241292	1663	3832
35413	100418	35017	99763	396	655
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
153784	218234	152945	215443	839	2791
131851	148282	130190	145352	1661	2930
919	1671	919	1671	0	0
131911	157812	131714	157002	197	810
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2340	2284	2212	2284	128	0
207046	296332	205780	293648	1266	2684
276	463	276	463	0	0
153471	210664	152091	210008	1380	656
9115	14398	9115	14398	0	0
197004	283758	194815	281496	2189	2262
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62444	82923	62444	82923	0	0
174881	199767	172902	198097	1979	1670
152974	152448	151545	151591	1429	857
142593	152651	142415	152012	178	639
40427	60863	40427	60863	0	0
137287	151472	136206	150127	1081	1345
16	685	16	685	0	0
214433	311927	212381	309719	2052	2208
668	27	668	27	0	0
45005	104123	44887	103720	118	403
105197	112954	103637	109252	1560	3702
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10597	12218	10490	12218	107	0
203769	295611	202111	291110	1658	4501
3083	11020	3083	11020	0	0
171694	209049	169820	207225	1874	1824
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1888	1838	1791	1599	97	239
30304	67990	30011	66262	293	1728
169459	192213	166600	187413	2859	4800
191065	274679	188425	271569	2640	3110
14993	35351	14912	34889	81	462
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157514	191936	157514	191936	0	0
12024	19702	12024	19702	0	0
6379	22792	5958	22111	421	681
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178680	240736	178117	239602	563	1134
25904	48931	25516	48843	388	88
152935	205745	151830	205368	1105	377
25974	56889	25705	56384	269	505
3389	8805	3389	8805	0	0
12042	20673	11711	20458	331	215
166572	266802	163196	256404	3376	10398
15472	23526	15225	21088	247	2438
32102	80600	31964	80112	138	488
148336	182146	146314	182032	2022	114
795	4636	795	4636	0	0
112866	115123	111318	114868	1548	255
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
148606	154554	148268	153521	338	1033
36	199	36	199	0	0
252	1770	252	1770	0	0
8836	6633	8836	6633	0	0
57234	149064	56791	148437	443	627
21484	48751	21428	48571	56	180
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
47761	113730	46971	112691	790	1039
147098	151718	145324	149605	1774	2113
1509	3950	1509	3950	0	0
215868	328746	215336	326983	532	1763
45656	119747	45376	119419	280	328
177837	268302	175817	265175	2020	3127
21055	35071	21055	35071	0	0
162626	232704	162626	232704	0	0
190700	308291	185659	303555	5041	4736
161817	176154	159280	174991	2537	1163
139131	136384	137294	135263	1837	1121
171	140	171	140	0	0
