189840	459028
192013	465068
189791	464234
185421	481959
195097	451109
187315	457805
193591	465247
194586	477171
194946	473345
197189	502944
189693	473142
194609	481144
193012	451283
188314	454640
176886	453572
184963	473889
170232	464010
197578	484639
190803	483204
191309	480282
189503	477949
189239	433393
193121	460704
192303	452283
184196	430811
198511	515183
197462	448560
191673	475445
198859	468574
193997	466331
189810	464583
193954	464232
195726	488979
196378	452752
196128	473097
188706	465084
183579	465007
188760	472484
179687	467971
191319	487539
190040	465516
193026	458464
192649	461546
194924	475484
200320	483503
181420	453258
203575	442994
185379	465981
190454	480550
184516	460347
190816	486047
191094	438905
192683	472729
189976	467821
186133	493863
189092	455844
193719	477345
188222	474986
196405	464873
196932	472310
187138	461598
195549	454017
188570	455092
189046	455732
185849	471829
190165	453650
196508	478123
194284	468564
195222	477195
195199	464332
178340	467489
198579	471864
182012	471520
190929	472315
196394	464902
188216	488633
196154	463311
194417	465482
188027	454266
210604	475994
187171	491261
197540	470957
195040	470895
197788	464349
188659	472931
199598	485812
181755	475323
179598	460264
193673	455643
193277	468179
189912	465913
203063	468971
198498	474538
190226	449965
192970	474261
184119	462629
187671	477969
194329	489493
193842	462374
186281	473480
185522	465003
199055	495146
190265	466276
198249	469268
196773	472812
191929	459056
180966	469771
197616	480987
186081	474790
193500	469345
186522	447912
189635	494150
183733	449540
185386	451924
192476	474580
190753	474159
181781	469267
199828	437662
189698	490465
190074	444312
186844	469320
188976	465248
194243	477506
209522	485798
183530	482541
192104	446288
195401	499993
182729	447731
186090	429176
199886	468878
194547	457551
193390	460537
190711	437693
199455	445123
188341	486577
193404	455680
193969	458850
184206	451589
185323	475066
189447	465127
182897	464321
181659	450317
203572	454221
188528	447284
206759	480086
187182	472354
174416	473017
195000	454662
191893	467292
181723	476494
203667	490385
187886	478973
188241	480110
192014	436214
196467	465712
195008	482554
183647	470787
192318	460702
195376	482327
187896	450037
193922	472370
186295	446202
193931	464764
192195	488612
199315	481748
186938	465782
197974	460884
185036	465667
190529	464472
193920	441075
203478	480631
184724	467359
198435	454518
185587	470169
194328	483895
192592	496116
189342	474229
188358	478281
186760	465573
197832	458994
181217	446093
191005	488435
192879	473065
195083	506112
198366	449039
199348	463807
199675	476950
190852	479632
195395	461690
191118	453686
193377	457694
180007	454841
184260	484922
186154	465055
186498	479562
186913	424218
205629	461391
196047	462247
203066	479428
196405	478629
208647	489082
195464	480427
190986	451522
181943	452999
194368	483353
191322	482151
189676	492297
187283	451548
201731	483518
192482	487665
192029	441628
200981	467684
187210	482954
192559	453497
189364	471747
186044	444749
191792	455436
185028	460841
191483	472379
189896	449905
177327	457956
200710	459762
183390	462057
183385	478929
184463	473106
195647	477662
193187	461153
183636	490774
200140	461885
198166	443683
184180	462417
198487	475506
185638	437805
183669	471114
190862	465914
193105	476827
190667	460130
194356	474136
190999	470097
192278	472941
