3732	0	0	0	0	52	955	52	51	1
3743	0	0	0	0	41	952	41	41	0
3726	0	0	0	0	58	958	58	58	0
3638	0	0	0	0	146	972	146	144	2
3538	0	0	0	0	246	978	246	244	2
3774	0	0	0	0	10	949	10	10	0
3775	0	0	0	0	9	948	9	9	0
3707	0	0	0	0	77	962	77	74	3
3663	0	0	0	0	121	972	121	120	1
3769	0	0	0	0	15	945	15	15	0
3504	0	0	0	0	280	979	280	280	0
3703	0	0	0	0	81	955	81	80	1
3518	0	0	0	0	266	987	266	264	2
3779	0	0	0	0	5	947	5	5	0
3774	0	0	0	0	10	944	10	10	0
3659	0	0	0	0	125	966	125	124	1
3778	0	0	0	0	6	944	6	6	0
3715	0	0	0	0	69	958	69	66	3
3778	0	0	0	0	6	948	6	6	0
3425	0	0	0	0	359	1005	359	354	5
3778	0	0	0	0	6	946	6	5	1
3689	0	0	0	0	95	964	95	94	1
3779	0	0	0	0	5	948	5	5	0
3776	0	0	0	0	8	947	8	8	0
3570	0	0	0	0	214	980	214	208	6
3663	0	0	0	0	121	967	121	121	0
3747	0	0	0	0	37	955	37	37	0
3722	0	0	0	0	62	957	62	62	0
3756	0	0	0	0	28	959	28	27	1
3713	0	0	0	0	71	959	71	71	0
3530	0	0	0	0	254	987	254	249	5
3766	0	0	0	0	18	951	18	17	1
3711	0	0	0	0	73	961	73	72	1
3758	0	0	0	0	26	950	26	26	0
3386	0	0	0	0	398	1002	398	397	1
3778	0	0	0	0	6	947	6	6	0
3561	0	0	0	0	223	991	223	222	1
3772	0	0	0	0	12	949	12	12	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	946	6	6	0
3775	0	0	0	0	9	947	9	9	0
3673	0	0	0	0	111	968	111	109	2
3735	0	0	0	0	49	951	49	48	1
3761	0	0	0	0	23	952	23	23	0
3776	0	0	0	0	8	948	8	8	0
3779	0	0	0	0	5	946	5	5	0
3732	0	0	0	0	52	964	52	51	1
3778	0	0	0	0	6	949	6	6	0
3704	0	0	0	0	80	964	80	80	0
3392	0	0	0	0	392	1002	392	387	5
3733	0	0	0	0	51	955	51	51	0
3745	0	0	0	0	39	951	39	38	1
3739	0	0	0	0	45	957	45	45	0
3580	0	0	0	0	204	989	204	201	3
3771	0	0	0	0	13	954	13	10	3
3779	0	0	0	0	5	946	5	5	0
3637	0	0	0	0	147	977	147	146	1
3747	0	0	0	0	37	952	37	37	0
3731	0	0	0	0	53	959	53	51	2
3752	0	0	0	0	32	949	32	32	0
3775	0	0	0	0	9	948	9	9	0
3680	0	0	0	0	104	959	104	101	3
3748	0	0	0	0	36	958	36	35	1
3760	0	0	0	0	24	947	24	24	0
3764	0	0	0	0	20	951	20	20	0
3679	0	0	0	0	105	963	105	103	2
3625	0	0	0	0	159	974	159	159	0
3678	0	0	0	0	106	968	106	104	2
3746	0	0	0	0	38	954	38	38	0
3467	0	0	0	0	317	992	317	313	4
3779	0	0	0	0	5	945	5	5	0
3514	0	0	0	0	270	987	270	265	5
3764	0	0	0	0	20	949	20	20	0
3744	0	0	0	0	40	954	40	38	2
3471	0	0	0	0	313	992	313	310	3
3759	0	0	0	0	25	954	25	24	1
3705	0	0	0	0	79	959	79	79	0
3761	0	0	0	0	23	947	23	23	0
3766	0	0	0	0	18	952	18	18	0
3530	0	0	0	0	254	989	254	251	3
3391	0	0	0	0	393	999	393	386	7
3731	0	0	0	0	53	957	53	52	1
3775	0	0	0	0	9	950	9	9	0
3754	0	0	0	0	30	949	30	30	0
3768	0	0	0	0	16	945	16	16	0
3353	0	0	0	0	431	1011	431	420	11
3748	0	0	0	0	36	961	36	35	1
3776	0	0	0	0	8	949	8	8	0
3723	0	0	0	0	61	954	61	61	0
3776	0	0	0	0	8	946	8	8	0
3779	0	0	0	0	5	944	5	5	0
3476	0	0	0	0	308	998	308	303	5
3650	0	0	0	0	134	974	134	133	1
3762	0	0	0	0	22	953	22	22	0
3453	0	0	0	0	331	985	331	329	2
3754	0	0	0	0	30	954	30	29	1
3740	0	0	0	0	44	951	44	44	0
3505	0	0	0	0	279	983	279	273	6
3732	0	0	0	0	52	954	52	51	1
3702	0	0	0	0	82	955	82	82	0
3771	0	0	0	0	13	946	13	13	0
3560	0	0	0	0	224	974	224	222	2
3750	0	0	0	0	34	953	34	33	1
3717	0	0	0	0	67	954	67	67	0
3779	0	0	0	0	5	947	5	5	0
3761	0	0	0	0	23	949	23	23	0
3779	0	0	0	0	5	946	5	5	0
3700	0	0	0	0	84	957	84	84	0
3751	0	0	0	0	33	955	33	32	1
3397	0	0	0	0	387	1011	387	382	5
3773	0	0	0	0	11	947	11	11	0
3735	0	0	0	0	49	962	49	48	1
3759	0	0	0	0	25	949	25	25	0
3760	0	0	0	0	24	949	24	23	1
3770	0	0	0	0	14	950	14	13	1
3678	0	0	0	0	106	973	106	105	1
3778	0	0	0	0	6	946	6	6	0
3507	0	0	0	0	277	986	277	275	2
3738	0	0	0	0	46	955	46	46	0
3740	0	0	0	0	44	951	44	44	0
3775	0	0	0	0	9	947	9	9	0
3772	0	0	0	0	12	949	12	12	0
3735	0	0	0	0	49	958	49	49	0
3439	0	0	0	0	345	1020	345	337	8
3770	0	0	0	0	14	949	14	12	2
3339	0	0	0	0	445	1014	445	444	1
3642	0	0	0	0	142	960	142	142	0
3511	0	0	0	0	273	995	273	271	2
3779	0	0	0	0	5	947	5	5	0
3471	0	0	0	0	313	988	313	309	4
3779	0	0	0	0	5	945	5	5	0
3725	0	0	0	0	59	963	59	58	1
3520	0	0	0	0	264	985	264	260	4
3777	0	0	0	0	7	946	7	7	0
3777	0	0	0	0	7	947	7	7	0
3770	0	0	0	0	14	951	14	14	0
3663	0	0	0	0	121	964	121	120	1
3761	0	0	0	0	23	949	23	23	0
3765	0	0	0	0	19	952	19	18	1
3767	0	0	0	0	17	952	17	17	0
3779	0	0	0	0	5	948	5	5	0
3766	0	0	0	0	18	946	18	18	0
3767	0	0	0	0	17	951	17	16	1
3756	0	0	0	0	28	948	28	28	0
3385	0	0	0	0	399	1002	399	394	5
3660	0	0	0	0	124	965	124	122	2
3753	0	0	0	0	31	957	31	30	1
3676	0	0	0	0	108	959	108	106	2
3779	0	0	0	0	5	944	5	5	0
3776	0	0	0	0	8	947	8	8	0
3555	0	0	0	0	229	981	229	229	0
3722	0	0	0	0	62	960	62	62	0
3761	0	0	0	0	23	951	23	22	1
3777	0	0	0	0	7	947	7	7	0
3752	0	0	0	0	32	956	32	32	0
3173	0	0	0	0	611	1024	611	610	1
3707	0	0	0	0	77	962	77	75	2
3466	0	0	0	0	318	1006	318	315	3
3755	0	0	0	0	29	953	29	29	0
3767	0	0	0	0	17	951	17	17	0
3721	0	0	0	0	63	955	63	61	2
3763	0	0	0	0	21	951	21	20	1
3737	0	0	0	0	47	955	47	46	1
3660	0	0	0	0	124	959	124	122	2
3779	0	0	0	0	5	948	5	5	0
3770	0	0	0	0	14	951	14	14	0
3773	0	0	0	0	11	952	11	11	0
3775	0	0	0	0	9	944	9	9	0
3753	0	0	0	0	31	956	31	31	0
3779	0	0	0	0	5	946	5	5	0
3770	0	0	0	0	14	948	14	14	0
3527	0	0	0	0	257	987	257	255	2
3779	0	0	0	0	5	947	5	5	0
3777	0	0	0	0	7	945	7	7	0
3747	0	0	0	0	37	952	37	37	0
3670	0	0	0	0	114	964	114	112	2
3755	0	0	0	0	29	949	29	28	1
3778	0	0	0	0	6	947	6	6	0
3779	0	0	0	0	5	947	5	5	0
3598	0	0	0	0	186	974	186	184	2
3757	0	0	0	0	27	951	27	26	1
3768	0	0	0	0	16	946	16	16	0
3403	0	0	0	0	381	997	381	377	4
3776	0	0	0	0	8	945	8	8	0
3428	0	0	0	0	356	1005	356	351	5
3721	0	0	0	0	63	963	63	63	0
3518	0	0	0	0	266	979	266	266	0
3350	0	0	0	0	434	1013	434	428	6
3412	0	0	0	0	372	1001	372	366	6
3453	0	0	0	0	331	998	331	324	7
3779	0	0	0	0	5	948	5	5	0
3762	0	0	0	0	22	954	22	22	0
3669	0	0	0	0	115	962	115	110	5
3705	0	0	0	0	79	962	79	78	1
3682	0	0	0	0	102	961	102	102	0
3693	0	0	0	0	91	961	91	89	2
3535	0	0	0	0	249	980	249	248	1
3778	0	0	0	0	6	947	6	6	0
3487	0	0	0	0	297	997	297	294	3
3713	0	0	0	0	71	958	71	71	0
3434	0	0	0	0	350	986	350	345	5
3673	0	0	0	0	111	967	111	110	1
3739	0	0	0	0	45	961	45	45	0
3764	0	0	0	0	20	951	20	19	1
3657	0	0	0	0	127	961	127	124	3
3763	0	0	0	0	21	949	21	21	0
3675	0	0	0	0	109	972	109	108	1
3778	0	0	0	0	6	947	6	6	0
3497	0	0	0	0	287	983	287	283	4
3776	0	0	0	0	8	952	8	7	1
3619	0	0	0	0	165	983	165	163	2
3662	0	0	0	0	122	965	122	121	1
3697	0	0	0	0	87	965	87	85	2
3777	0	0	0	0	7	950	7	7	0
3779	0	0	0	0	5	945	5	5	0
3769	0	0	0	0	15	952	15	15	0
3775	0	0	0	0	9	943	9	9	0
3764	0	0	0	0	20	945	20	20	0
3647	0	0	0	0	137	969	137	134	3
3721	0	0	0	0	63	959	63	62	1
3706	0	0	0	0	78	960	78	77	1
3775	0	0	0	0	9	948	9	9	0
3775	0	0	0	0	9	951	9	9	0
3690	0	0	0	0	94	959	94	94	0
3742	0	0	0	0	42	956	42	41	1
3324	0	0	0	0	460	1008	460	457	3
3762	0	0	0	0	22	947	22	21	1
3744	0	0	0	0	40	952	40	40	0
3741	0	0	0	0	43	955	43	42	1
3680	0	0	0	0	104	966	104	103	1
3689	0	0	0	0	95	960	95	95	0
3773	0	0	0	0	11	948	11	11	0
3772	0	0	0	0	12	951	12	11	1
3777	0	0	0	0	7	947	7	7	0
