214502	355541	213162	350992	1340	4549
270682	414684	268089	409039	2593	5645
30450	62229	30376	62086	74	143
46072	60392	45725	59974	347	418
263179	401070	261852	399781	1327	1289
29392	62333	29392	62333	0	0
265826	413031	263331	411991	2495	1040
224754	341652	222884	336538	1870	5114
271978	429359	270067	426027	1911	3332
279694	439837	278028	433560	1666	6277
266224	406162	263279	404460	2945	1702
252325	415025	249889	412935	2436	2090
266106	424535	263928	418473	2178	6062
282	3442	282	3442	0	0
695	8906	695	8906	0	0
185595	212762	184739	212690	856	72
247	1690	247	1690	0	0
28244	64146	28022	63353	222	793
266902	386715	266127	384630	775	2085
133770	131642	132894	130154	876	1488
313	2245	313	2245	0	0
40635	101944	40178	101663	457	281
443	66	443	66	0	0
270920	426009	270042	422833	878	3176
228603	351478	224442	346751	4161	4727
274240	410660	270460	406790	3780	3870
241341	377073	239297	373587	2044	3486
198010	227475	195809	226212	2201	1263
248644	322906	246000	322753	2644	153
36279	90559	35489	90559	790	0
260205	412715	258245	408522	1960	4193
14526	23781	14425	23538	101	243
267762	403016	265010	400009	2752	3007
208303	254650	207510	254312	793	338
238727	343427	236673	341096	2054	2331
331	4065	331	4065	0	0
206628	239705	204702	239207	1926	498
19161	43782	18854	43782	307	0
139	3687	139	3687	0	0
128	453	128	453	0	0
60995	148717	60829	148717	166	0
253215	363866	249882	359849	3333	4017
49586	131532	49586	131532	0	0
30077	66007	28871	65763	1206	244
3272	8500	3272	8500	0	0
153	197	153	197	0	0
269046	419304	266064	409778	2982	9526
21976	47388	21145	46332	831	1056
269682	442827	266194	439448	3488	3379
270652	438699	269524	436906	1128	1793
23046	49295	22824	49115	222	180
12709	28904	12709	28904	0	0
24013	50241	24013	50241	0	0
261299	403383	259615	402036	1684	1347
701	40	701	40	0	0
178	3677	178	3677	0	0
262021	406604	258586	398632	3435	7972
51859	142490	51504	139985	355	2505
104676	227336	102943	226816	1733	520
7067	15073	7067	15073	0	0
886	5339	886	5339	0	0
47603	95834	46916	94639	687	1195
211750	242939	209794	236546	1956	6393
2744	6905	2744	6905	0	0
6319	7466	6319	7466	0	0
28897	67242	28897	67242	0	0
51132	144968	50778	144713	354	255
270294	430316	268482	424218	1812	6098
275427	420083	274248	418599	1179	1484
271769	441436	270267	438136	1502	3300
28708	73206	28474	72502	234	704
266890	411227	264693	407636	2197	3591
6763	7468	6763	7468	0	0
54638	114441	54391	113850	247	591
251808	360270	248350	355932	3458	4338
268343	411291	265755	410231	2588	1060
220372	350701	218830	348364	1542	2337
6977	8394	6976	8248	1	146
38326	86779	38141	86657	185	122
261284	406019	258956	403890	2328	2129
156958	194190	155557	193506	1401	684
266045	410005	263431	406926	2614	3079
205229	257372	202080	256575	3149	797
259246	412628	255401	409500	3845	3128
267592	419670	264753	415737	2839	3933
221187	281357	218928	280134	2259	1223
271593	417641	268261	415504	3332	2137
31867	74150	31270	73650	597	500
222427	353903	221850	352105	577	1798
210247	244646	208704	243742	1543	904
48069	100553	48032	100034	37	519
228303	289039	225409	287623	2894	1416
281803	460491	280195	459019	1608	1472
11416	18592	11416	18592	0	0
265786	410853	263179	408403	2607	2450
266841	422718	264713	419853	2128	2865
6732	29393	6732	29393	0	0
266035	406442	264556	405817	1479	625
223303	358132	221705	354649	1598	3483
13784	27380	13784	27380	0	0
1559	7504	1559	7504	0	0
260138	394131	259160	391419	978	2712
53385	139689	53385	139689	0	0
248103	365228	246221	361425	1882	3803
146	1187	146	1187	0	0
14834	30279	14508	28769	326	1510
16	1238	16	1238	0	0
211242	237642	209388	237439	1854	203
228690	388504	227496	387041	1194	1463
215975	336999	213826	335502	2149	1497
3014	9563	3014	9563	0	0
271290	401949	269982	400968	1308	981
11157	20762	11157	20762	0	0
13552	17445	13347	17274	205	171
3317	7741	3189	7741	128	0
276535	409609	275665	408754	870	855
278906	428480	276331	423602	2575	4878
266070	389314	264347	386956	1723	2358
261360	408280	259948	405286	1412	2994
252353	372156	250905	368600	1448	3556
66253	173296	65540	172643	713	653
37038	95620	36908	95260	130	360
207595	241111	206278	240752	1317	359
268699	420595	266462	415346	2237	5249
252613	362223	249930	359709	2683	2514
273553	450368	271417	448576	2136	1792
197668	230099	196220	228511	1448	1588
230537	360133	225914	354632	4623	5501
16	685	16	685	0	0
262960	404575	261000	402384	1960	2191
668	27	668	27	0	0
255479	382076	254705	380136	774	1940
276147	433575	273793	431309	2354	2266
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
255887	391177	254184	385915	1703	5262
311458	489981	308961	486714	2497	3267
26888	54195	26594	54195	294	0
272520	422036	270541	420301	1979	1735
16516	31731	16290	31731	226	0
318	2320	318	2320	0	0
1702	8521	1702	8521	0	0
18963	38461	18963	38461	0	0
32736	74618	32645	73732	91	886
272675	423523	270202	422377	2473	1146
271673	411680	270356	406324	1317	5356
17731	40399	17269	40339	462	60
267988	407867	266131	403748	1857	4119
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
263155	409202	259768	407179	3387	2023
15995	31338	15829	31088	166	250
49635	72130	49635	72130	0	0
1440	767	1440	767	0	0
25437	57006	25291	57006	146	0
288112	483654	285809	482562	2303	1092
52643	112568	51893	111714	750	854
250112	334502	247743	331984	2369	2518
32193	71253	32193	71253	0	0
3486	8805	3486	8805	0	0
15758	31733	15758	31733	0	0
215149	329805	212609	325832	2540	3973
26536	48389	26220	48364	316	25
