1371	1699	519	1097	852	602
2693	2003	2492	1351	201	652
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
1171	3841	753	2154	418	1687
1907	1963	1452	816	455	1147
2590	1573	2321	1573	269	0
1040	2882	541	2142	499	740
1603	5253	1001	4206	602	1047
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3850	4848	3453	3103	397	1745
202	560	202	560	0	0
2838	2679	1881	2307	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
1027	6584	392	4800	635	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
1195	2439	238	1149	957	1290
1406	3789	937	1590	469	2199
1921	1237	1566	835	355	402
2988	1354	2786	883	202	471
193	511	193	511	0	0
1094	1285	960	1285	134	0
2035	8738	1608	7883	427	855
289	318	289	318	0	0
414	902	368	901	46	1
3401	2803	1310	2588	2091	215
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
184	91	184	91	0	0
7024	7523	3142	6031	3882	1492
1598	3713	1598	3713	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
1036	776	950	776	86	0
2001	3575	1433	1479	568	2096
1874	3891	1521	3569	353	322
289	2704	289	2704	0	0
1902	3165	713	788	1189	2377
854	900	181	43	673	857
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1752	1928	1247	836	505	1092
2543	5707	2296	5306	247	401
2927	2570	1433	1877	1494	693
1231	1230	1231	1230	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1355	1021	1342	972	13	49
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
822	5441	714	3141	108	2300
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	110	1850	89	2249
1869	2253	1199	1698	670	555
2107	2731	1389	2731	718	0
3131	2176	1448	1197	1683	979
6580	3203	4816	1581	1764	1622
188	1977	145	1316	43	661
1077	7226	822	7108	255	118
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
2691	1784	1796	1183	895	601
1674	1201	1674	1201	0	0
2017	9374	1492	8754	525	620
3034	2014	2522	1520	512	494
2839	1558	2732	1558	107	0
1297	314	975	314	322	0
4478	2210	2552	1559	1926	651
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1655	2867	1314	2102	341	765
3776	5605	2913	5159	863	446
135	744	135	744	0	0
338	1955	283	1315	55	640
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
337	2564	337	2564	0	0
3184	1738	2484	1405	700	333
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
299	2459	240	2459	59	0
4161	3005	3012	2800	1149	205
2665	2577	1402	1922	1263	655
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2562	1592	2163	1386	399	206
1206	5806	430	2375	776	3431
3703	6259	2174	4670	1529	1589
58	1085	58	1085	0	0
1039	4514	1033	4136	6	378
2114	2689	1581	2214	533	475
1821	475	1503	304	318	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2238	427	813	438
1463	3035	1014	3035	449	0
845	3260	765	2716	80	544
192	2270	171	1960	21	310
143	3067	143	3067	0	0
2507	7004	1796	2846	711	4158
1126	2058	817	1925	309	133
3280	2294	1515	1767	1765	527
819	140	401	140	418	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
2050	182	2050	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
692	5635	571	3402	121	2233
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1547	3201	1245	2752	302	449
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
478	1842	375	1842	103	0
1357	4646	1203	3802	154	844
722	1703	696	1703	26	0
1237	3571	1094	3457	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
5828	12831	4460	6004	1368	6827
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
3625	2318	1580	1094	2045	1224
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
633	5449	607	4339	26	1110
710	2255	363	727	347	1528
1444	3113	662	2474	782	639
5039	2309	4085	1587	954	722
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2883	1464	2764	1277	119	187
36	199	36	199	0	0
128	745	128	745	0	0
2717	1389	2496	1259	221	130
1362	6046	749	4659	613	1387
373	1777	241	1556	132	221
250	1055	250	1055	0	0
324	1277	324	1277	0	0
1005	2294	1005	2294	0	0
13	335	13	335	0	0
240	2393	240	2393	0	0
7313	6285	5330	2510	1983	3775
1467	5472	1001	4645	466	827
5299	2241	3217	1706	2082	535
1745	1583	731	908	1014	675
1039	10	1039	10	0	0
6892	7949	3358	6868	3534	1081
1132	4214	1132	4214	0	0
216	3063	106	2007	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
1519	6363	853	4160	666	2203
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
1147	5311	844	3451	303	1860
