3772	0	0	0	0	12	1919	12	6	6
3773	0	0	0	0	11	1921	11	10	1
3778	0	0	0	0	6	1903	6	6	0
3776	0	0	0	0	8	1905	8	7	1
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1900	8	5	3
3754	0	0	0	0	30	1975	30	19	11
3776	0	0	0	0	8	1909	8	5	3
3772	0	0	0	0	12	1926	12	9	3
3767	0	0	0	0	17	1921	17	11	6
3774	0	0	0	0	10	1912	10	7	3
3774	0	0	0	0	10	1912	10	6	4
3777	0	0	0	0	7	1907	7	6	1
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1897	7	5	2
3772	0	0	0	0	12	1912	12	10	2
3779	0	0	0	0	5	1893	5	5	0
3770	0	0	0	0	14	1933	14	9	5
3779	0	0	0	0	5	1893	5	5	0
3777	0	0	0	0	7	1897	7	5	2
3778	0	0	0	0	6	1893	6	5	1
3768	0	0	0	0	16	1929	16	8	8
3779	0	0	0	0	5	1898	5	5	0
3775	0	0	0	0	9	1906	9	8	1
3762	0	0	0	0	22	1940	22	16	6
3766	0	0	0	0	18	1947	18	10	8
3775	0	0	0	0	9	1928	9	7	2
3775	0	0	0	0	9	1911	9	6	3
3765	0	0	0	0	19	1945	19	8	11
3778	0	0	0	0	6	1912	6	6	0
3775	0	0	0	0	9	1912	9	5	4
3768	0	0	0	0	16	1925	16	9	7
3777	0	0	0	0	7	1904	7	5	2
3778	0	0	0	0	6	1905	6	5	1
3767	0	0	0	0	17	1933	17	11	6
3778	0	0	0	0	6	1893	6	6	0
3779	0	0	0	0	5	1894	5	5	0
3770	0	0	0	0	14	1915	14	8	6
3779	0	0	0	0	5	1888	5	5	0
3778	0	0	0	0	6	1896	6	6	0
3776	0	0	0	0	8	1897	8	6	2
3779	0	0	0	0	5	1890	5	5	0
3771	0	0	0	0	13	1916	13	8	5
3776	0	0	0	0	8	1904	8	7	1
3774	0	0	0	0	10	1911	10	5	5
3779	0	0	0	0	5	1897	5	5	0
3773	0	0	0	0	11	1914	11	7	4
3770	0	0	0	0	14	1925	14	7	7
3773	0	0	0	0	11	1922	11	8	3
3774	0	0	0	0	10	1901	10	9	1
3768	0	0	0	0	16	1939	16	8	8
3774	0	0	0	0	10	1903	10	6	4
3777	0	0	0	0	7	1907	7	5	2
3777	0	0	0	0	7	1901	7	6	1
3776	0	0	0	0	8	1905	8	5	3
3779	0	0	0	0	5	1891	5	5	0
3768	0	0	0	0	16	1941	16	7	9
3769	0	0	0	0	15	1929	15	9	6
3772	0	0	0	0	12	1931	12	8	4
3777	0	0	0	0	7	1908	7	7	0
3774	0	0	0	0	10	1910	10	6	4
3772	0	0	0	0	12	1922	12	7	5
3776	0	0	0	0	8	1903	8	5	3
3779	0	0	0	0	5	1900	5	5	0
3774	0	0	0	0	10	1920	10	8	2
3779	0	0	0	0	5	1892	5	5	0
3777	0	0	0	0	7	1898	7	5	2
3776	0	0	0	0	8	1919	8	6	2
3777	0	0	0	0	7	1896	7	6	1
3773	0	0	0	0	11	1920	11	7	4
3774	0	0	0	0	10	1904	10	6	4
3763	0	0	0	0	21	1957	21	9	12
3774	0	0	0	0	10	1908	10	7	3
