1807	2268	955	1666	852	602
3003	2028	2802	1376	201	652
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
2718	7781	1796	4713	922	3068
2146	2819	1691	1672	455	1147
3303	1900	3034	1900	269	0
2141	3911	1642	3171	499	740
3438	12216	2488	10186	950	2030
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3760	4113	397	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
4180	14830	3437	10746	743	4084
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5271	12869	4192	9052	1079	3817
1742	3697	785	2407	957	1290
1417	4287	948	2088	469	2199
2595	1559	2240	1157	355	402
4370	1778	3885	1307	485	471
193	511	193	511	0	0
2483	1437	1989	1437	494	0
2590	8980	2048	8125	542	855
289	318	289	318	0	0
1130	1556	759	1046	371	510
9047	11057	5745	10331	3302	726
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2974	1472	2705	1472	269	0
348	208	348	208	0	0
8662	10590	4492	8895	4170	1695
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
2606	2577	2520	2577	86	0
2451	3635	1883	1539	568	2096
2194	4091	1841	3769	353	322
474	5036	474	5036	0	0
1951	3165	762	788	1189	2377
2539	4065	1388	2986	1151	1079
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1783	1928	1278	836	505	1092
3197	10785	2938	10384	259	401
3888	2570	2394	1877	1494	693
2709	1842	2709	1842	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
3225	6689	2657	4920	568	1769
364	1369	364	1369	0	0
1355	1021	1342	972	13	49
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
2271	10099	2163	7799	108	2300
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	110	1850	89	2249
4069	2617	3159	2062	910	555
2279	4225	1561	4225	718	0
3323	2176	1640	1197	1683	979
7963	3836	6199	2214	1764	1622
932	5248	889	4587	43	661
2356	12420	2356	12420	0	0
1824	3364	1712	2098	112	1266
2040	5204	1259	5204	781	0
3944	1802	3049	1201	895	601
2996	2346	2996	2346	0	0
2351	10467	1826	9847	525	620
3034	2014	2522	1520	512	494
2839	1558	2732	1558	107	0
1297	314	975	314	322	0
4898	4154	2844	3503	2054	651
739	682	739	682	0	0
192	1924	79	1139	113	785
380	364	380	364	0	0
578	3165	578	3165	0	0
1705	3425	1364	2660	341	765
6154	7400	5290	6909	864	491
4650	6900	3082	6076	1568	824
1929	3411	1619	1855	310	1556
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
396	2946	396	2946	0	0
5862	2412	5162	2079	700	333
1565	4317	382	2892	1183	1425
2491	3453	2476	3439	15	14
299	2459	240	2459	59	0
6334	8328	5153	8055	1181	273
2665	2599	1402	1944	1263	655
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4376	5110	3888	4670	488	440
