11112	23455	10496	21032	616	2423
10099	19721	9884	18658	215	1063
14198	28140	12091	23827	2107	4313
21811	28981	18858	26694	2953	2287
181156	256842	158975	224087	22181	32755
3897	12770	3497	11826	400	944
107765	115206	98326	99986	9439	15220
37998	96422	30663	81923	7335	14499
205007	302973	185617	276414	19390	26559
164776	243739	150694	207982	14082	35757
202853	269519	175209	232428	27644	37091
37851	90222	32352	74641	5499	15581
159655	171159	144924	151861	14731	19298
282	3442	282	3442	0	0
546	7462	546	7462	0	0
137500	131050	121083	113371	16417	17679
247	1690	247	1690	0	0
15694	30160	13496	27497	2198	2663
147903	156736	127784	137096	20119	19640
96517	89200	84860	77503	11657	11697
313	2245	313	2245	0	0
35059	85289	30333	77165	4726	8124
443	66	443	66	0	0
45091	104970	39358	91470	5733	13500
174442	222584	155144	197746	19298	24838
157023	225627	137937	196088	19086	29539
122056	133483	110874	119766	11182	13717
10576	16183	9716	14158	860	2025
84191	82398	77635	73017	6556	9381
21306	42513	18723	36048	2583	6465
136067	193295	119130	175416	16937	17879
6158	12036	5035	10969	1123	1067
1621	878	1591	661	30	217
7366	8912	6172	8398	1194	514
151551	184061	132111	161284	19440	22777
331	4065	331	4065	0	0
100990	91237	93116	85325	7874	5912
14961	34419	11716	27228	3245	7191
139	3687	139	3687	0	0
128	453	128	453	0	0
15529	27910	14344	26021	1185	1889
160822	205218	143153	187677	17669	17541
38068	103486	34545	90608	3523	12878
5666	12821	4692	11157	974	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
53147	75524	47284	68755	5863	6769
13359	23654	10499	17071	2860	6583
194697	241717	169757	206780	24940	34937
1991	7559	1979	7559	12	0
11356	20935	10466	19303	890	1632
6747	12987	6558	12698	189	289
5325	5396	4889	5322	436	74
185319	263077	167535	232536	17784	30541
701	40	701	40	0	0
178	3677	178	3677	0	0
149982	195032	131305	167033	18677	27999
11450	23811	10283	18494	1167	5317
20349	21362	17804	16888	2545	4474
3909	7035	3839	7035	70	0
568	4087	477	4069	91	18
13730	26620	12379	24057	1351	2563
7239	12837	7239	12837	0	0
2667	6725	2403	5986	264	739
3990	2937	3940	2893	50	44
4	434	4	434	0	0
35615	85702	32383	76614	3232	9088
35602	85859	30832	69016	4770	16843
47156	110965	43613	101240	3543	9725
153629	173817	136975	154156	16654	19661
2078	9409	2078	9409	0	0
185904	254147	167411	218017	18493	36130
4376	5814	3919	5640	457	174
8237	9267	6680	8245	1557	1022
122070	114067	105203	97682	16867	16385
164275	220784	145312	203306	18963	17478
145550	212718	128248	190376	17302	22342
3424	5374	3028	5008	396	366
2748	7719	2748	7719	0	0
137099	196436	120974	170962	16125	25474
111627	98728	96633	87267	14994	11461
7714	34644	6629	29909	1085	4735
29408	36800	24798	31214	4610	5586
186051	268616	163269	238317	22782	30299
3104	1313	2996	1059	108	254
147959	166374	130341	151066	17618	15308
1041	1655	1021	1655	20	0
207	1429	137	1139	70	290
11971	11795	11815	10936	156	859
143801	154745	133547	144362	10254	10383
10937	25312	10073	24685	864	627
119496	130832	103586	116808	15910	14024
208553	305007	181982	282072	26571	22935
7554	9257	6180	8411	1374	846
192609	278039	167838	248077	24771	29962
39064	37951	35034	35214	4030	2737
791	5153	595	4307	196	846
170377	232540	150478	205852	19899	26688
2816	7588	2107	6488	709	1100
10191	16601	8864	12117	1327	4484
1384	7151	1314	7151	70	0
78858	147130	68614	126465	10244	20665
15505	25068	14227	23028	1278	2040
16519	52890	13493	41979	3026	10911
146	1187	146	1187	0	0
11338	19907	9821	17867	1517	2040
16	1238	16	1238	0	0
17998	32236	15701	29455	2297	2781
150012	214648	134852	192090	15160	22558
90540	92836	79875	85024	10665	7812
2563	8011	2210	6687	353	1324
112732	109208	98850	92214	13882	16994
4415	3583	3459	2669	956	914
4117	2000	3912	1829	205	171
1812	1313	1684	1313	128	0
181624	239326	164898	218292	16726	21034
298	91	298	91	0	0
129990	169992	115171	147546	14819	22446
6431	10655	6360	10300	71	355
43215	95553	38965	82968	4250	12585
48393	103516	42304	89153	6089	14363
1218	7660	1009	7312	209	348
14517	18768	12258	16887	2259	1881
124816	114621	109082	102299	15734	12322
121966	125110	108782	114128	13184	10982
158745	192946	141831	174190	16914	18756
33220	43646	30476	39627	2744	4019
120916	135676	106232	116664	14684	19012
16	685	16	685	0	0
189838	239928	168508	197371	21330	42557
668	27	668	27	0	0
48163	106949	43633	92540	4530	14409
69462	62176	62138	56962	7324	5214
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
36988	90931	30950	80772	6038	10159
3260	10074	3203	9051	57	1023
178807	212292	161783	188495	17024	23797
6591	6646	5291	4880	1300	1766
318	2320	318	2320	0	0
1068	6861	934	5804	134	1057
8318	19712	7557	18777	761	935
1623	4366	1623	4366	0	0
153325	171219	134878	152386	18447	18833
177529	237900	158916	197936	18613	39964
12699	28494	11128	24845	1571	3649
36209	103403	31382	95601	4827	7802
282	3442	282	3442	0	0
1215	1047	808	947	407	100
89410	91406	78630	78761	10780	12645
12194	21146	9511	17483	2683	3663
4249	17101	4249	17090	0	11
1440	767	1440	767	0	0
16047	35671	14304	31881	1743	3790
132933	148520	116682	131185	16251	17335
17753	32708	15980	30187	1773	2521
157142	178942	137057	160580	20085	18362
4494	10434	4494	10434	0	0
3442	8089	3160	8089	282	0
10502	24160	8606	19827	1896	4333
149408	193824	130936	173788	18472	20036
21414	38937	18061	33938	3353	4999
32623	68003	26562	53643	6061	14360
147198	180180	131541	164438	15657	15742
712	4009	683	4009	29	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
19116	40189	16897	32007	2219	8182
536	183	536	183	0	0
44106	38021	40562	33471	3544	4550
93334	93117	81842	79323	11492	13794
36	199	36	199	0	0
252	1770	252	1770	0	0
5634	3734	5634	3734	0	0
51694	126246	44763	106259	6931	19987
6389	16646	5267	12072	1122	4574
5069	8016	5054	7614	15	402
324	1277	324	1277	0	0
89800	188144	79747	166546	10053	21598
135158	126447	122203	115737	12955	10710
1443	3950	1443	3950	0	0
140818	144594	123802	129490	17016	15104
33546	85950	30719	77956	2827	7994
173481	221249	154154	194915	19327	26334
16451	22769	14751	20384	1700	2385
148193	194330	127567	174859	20626	19471
162439	242106	141195	211005	21244	31101
139063	158263	125629	131874	13434	26389
104643	104508	90408	90650	14235	13858
171	140	171	140	0	0
250	1081	250	1081	0	0
20703	42150	17311	35069	3392	7081
11267	28319	10063	25037	1204	3282
74747	125395	68504	116881	6243	8514
12753	23061	10597	19767	2156	3294
102921	90689	93936	83673	8985	7016
388	1839	388	1839	0	0
153075	179011	137513	154388	15562	24623
38144	47493	34114	42217	4030	5276
153396	244961	134160	218056	19236	26905
1541	9122	1541	9122	0	0
10888	20501	9836	18215	1052	2286
9400	18166	8478	17725	922	441
45267	86551	42466	76678	2801	9873
119135	116503	108964	107266	10171	9237
39972	81537	35385	67393	4587	14144
2265	6524	2221	6461	44	63
149666	183794	136061	166518	13605	17276
18747	23888	16915	22192	1832	1696
28620	32833	27024	31126	1596	1707
16304	30655	13573	24641	2731	6014
45546	111888	41704	102518	3842	9370
38555	71456	33360	63738	5195	7718
972	920	972	920	0	0
13278	21400	12531	19416	747	1984
2199	5565	2130	5350	69	215
20349	37822	15339	30738	5010	7084
33933	81880	31097	66369	2836	15511
13008	18819	10604	13864	2404	4955
123206	163756	111133	142658	12073	21098
4405	11816	4303	10147	102	1669
12047	17828	9701	14884	2346	2944
14747	29515	14196	27195	551	2320
5806	14056	3942	9562	1864	4494
204024	283327	184412	246311	19612	37016
7255	6289	6802	5823	453	466
1798	5407	1662	4650	136	757
203764	291279	176279	259995	27485	31284
9760	17476	8530	15827	1230	1649
1175	4782	975	4004	200	778
19993	33496	17724	31135	2269	2361
138	176	138	176	0	0
617	1779	617	1779	0	0
