86566	217241
91065	199757
88930	219766
88918	215117
96720	239956
81931	201924
78757	210966
88219	229837
85846	213571
87295	202041
102729	214939
86628	214559
93977	210089
86868	214743
91471	218616
93847	207063
95166	227015
76065	193320
85658	188754
98368	214437
91586	201414
82125	222683
91348	216872
79877	221774
94351	251947
88730	178784
79978	227428
86122	220559
82772	219859
85610	200496
96501	228637
86548	197079
101582	214663
77856	207270
99031	227359
85298	177567
102301	203937
83667	207521
86124	184671
81917	191160
86245	216788
85142	205207
91902	207861
89300	204936
75078	209849
75256	206371
87923	233036
78982	220514
82919	191005
92050	212813
82579	208024
85327	211751
84037	195930
98569	235310
76322	199995
85488	190263
88533	219306
83093	208640
92705	229798
85695	204436
84057	196545
83558	226828
87214	210230
82136	225023
85366	196353
87345	217501
81124	205926
99594	231493
83758	227330
92699	237489
92688	214317
99450	245020
81481	202774
87454	207531
107182	218979
93760	213112
84584	226219
86036	213295
88283	211609
97946	233587
97310	227647
75523	214946
80176	197648
79673	205287
88559	213324
98049	219486
86469	217596
95998	206369
86141	229498
82057	204811
84544	221850
97112	237647
96484	218154
81200	205016
106364	213948
89336	212338
87145	207350
91451	212503
81961	201328
76895	198062
89165	197764
101058	220635
90481	213863
79800	212814
79438	183366
77192	199277
82563	204087
94013	233923
87077	212258
100133	210881
90456	209963
87726	199439
94009	223013
93190	207940
81603	204891
107373	256681
87262	203750
92741	234169
77786	189275
90702	205694
80132	205854
87142	201497
86591	202602
91550	208258
82176	187797
99466	230658
89082	182200
97649	231215
82361	221980
104937	258010
92185	195417
88095	219007
98041	218397
78183	198708
89459	214342
96767	251138
89970	232768
91585	209882
102552	218073
82074	193012
86593	216259
93113	198274
80534	212500
88418	234296
94096	229771
92491	201917
87763	194563
85234	233622
80907	197645
89650	208669
96819	231716
92444	210348
85130	187074
81256	229997
82249	191764
99936	234204
91869	203298
100446	250852
79960	189221
84721	188304
84855	224856
80930	203426
82330	204562
83240	218291
82916	210955
80849	209405
83199	213410
80224	193406
86807	212915
83562	207380
78629	198801
102583	225173
73728	218010
84096	206584
83040	184613
90786	216944
82666	203483
77107	203510
89155	191678
96428	252684
94249	212974
79626	191450
96108	214424
93289	192090
96324	211137
86999	210479
87889	222908
103044	219946
93954	225273
89615	221056
84191	190126
79462	207122
86260	199168
89465	223950
86947	213585
87912	231042
104581	241415
74889	199018
96623	228639
90198	199144
90706	203351
88249	225452
82072	237377
89656	214125
83680	202144
85625	190006
84468	233504
90976	199951
89095	220448
89254	212415
102434	240614
77313	195926
83968	212040
80142	207991
86485	214597
84453	205865
82490	208876
86124	189086
82424	219975
77241	209552
90059	214589
76019	216527
86848	220436
88826	198673
91770	206291
91420	212190
87634	226211
80181	193540
86587	224274
81758	208031
100994	228650
79959	201560
92940	219745
83794	203891
86636	208114
100373	216771
86146	217568
82380	206537
104514	238692
76471	190279
90409	218442
89079	205843
103681	222844
83828	192691
89500	202484
83419	213105
105734	235627
86902	210878
83585	226449
95118	250398
87633	205153
79811	221876
97438	224040
102306	225711
80102	195081
81240	203195
83781	188049
96747	236931
104706	227795
80228	190041
84823	215979
92727	206763
91460	222673
86910	207164
92038	216571
88573	217130
82861	217827
86302	187850
90137	194854
80871	205904
88246	215553
95402	223979
92285	214843
85844	239082
84526	216065
92859	214372
97244	221560
81020	209508
93359	207063
89402	198305
88663	203940
86284	190729
82089	191377
81347	198046
88508	214911
96983	231805
75359	189002
75302	200316
83892	205304
81837	198614
84227	215873
95303	191582
97358	227888
81411	212371
91981	209110
87528	209756
81940	185964
96786	221306
81784	186242
88632	218436
87492	217175
85179	198790
98095	247008
102005	205263
89225	216120
78703	211066
84033	209817
82706	216108
83986	195431
82216	194178
90591	194600
85526	224667
96634	215794
102720	228051
80553	227982
84851	217682
93196	207189
83081	214437
79665	208259
85090	212728
96019	212514
87190	238872
104815	230338
86234	186127
80336	204370
82314	197593
98234	216478
82878	183827
83311	207888
85540	212332
92620	211742
80434	198420
85266	197418
89782	200305
87347	202971
84819	217596
87442	200018
75920	206334
79190	206830
94700	223842
86204	219204
81621	192267
69767	194953
81928	216136
95820	211760
83531	202788
82599	213455
77265	212538
85273	220884
99045	219062
78727	194238
89734	184777
90634	226738
84419	222037
80194	179571
94280	212859
107654	204993
99075	227281
86923	185179
89615	222555
84620	216340
79898	193520
89912	213628
94886	234220
99008	239177
88964	174822
86674	200447
91148	200971
87790	201913
80717	198216
79519	230238
83804	214009
81589	209430
89489	217816
88916	207174
96354	211361
88908	213972
92083	214014
74138	203046
77387	211790
90772	223092
89929	221090
82849	192956
83525	196219
88170	219649
73366	191169
82085	218704
84095	201858
98510	219012
97764	222230
93919	215363
87827	221276
101031	229725
80171	199055
101805	213796
90874	225735
83084	219002
101146	227170
80195	214842
85750	227856
81273	211393
87948	206507
88460	201229
103967	222235
81101	194350
83369	203320
86822	232228
82950	221338
85324	205356
98681	224708
88599	204153
91069	214823
86252	209760
101345	228218
88037	203924
82966	203467
86671	198690
81391	210541
95348	204684
92066	206775
82377	195874
96329	211733
99357	222981
79450	206921
96207	211625
81170	203441
83732	214905
79275	189630
99721	211224
84237	205244
84785	200405
78405	208725
84270	222273
84053	224110
87583	213812
88038	191044
84604	222596
91008	211378
84149	201605
76560	181828
96696	215909
101307	239965
91476	205876
80601	208202
93556	214707
87884	206637
82091	196324
79131	216078
95362	223301
84716	190181
82391	193682
85687	204525
92126	208703
90572	194250
84397	207220
86225	197545
92132	186096
89237	208007
89016	215812
94782	219435
100649	241943
81217	194191
96799	218278
88279	205044
90587	214122
78051	206296
91586	212801
91768	205271
84366	201776
85375	198963
78437	203035
86485	195811
84655	190283
87330	199705
93044	218740
86206	200293
104320	207231
96657	217086
83123	183687
76734	185106
104002	212093
82515	217155
91445	205261
90785	216467
85941	211449
76085	221257
98942	214022
94830	216889
81906	224302
86718	211243
79396	216117
87826	201368
84437	202732
82900	212315
85412	188340
92590	185131
109261	214097
83847	217408
83506	190741
88867	207522
