3076	3914	2060	2882	1016	1032
3683	2119	3434	1394	249	725
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
3461	9816	2539	6748	922	3068
5992	15374	5205	11390	787	3984
3303	1900	3034	1900	269	0
2141	3911	1642	3171	499	740
3804	13772	2854	11742	950	2030
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3760	4113	397	1745
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
4180	14830	3437	10746	743	4084
443	66	443	66	0	0
1668	8146	1536	7491	132	655
7462	21058	6165	15057	1297	6001
2022	3697	1065	2407	957	1290
1417	4287	948	2088	469	2199
4589	3968	4015	3566	574	402
15551	9514	14669	7685	882	1829
1333	2469	1197	2358	136	111
7000	5598	4737	5598	2263	0
2590	8980	2048	8125	542	855
289	318	289	318	0	0
1258	2933	887	2423	371	510
12214	14327	7924	13186	4290	1141
331	4065	331	4065	0	0
3605	1645	3219	1551	386	94
2685	9099	2375	7578	310	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
499	945	499	945	0	0
8710	11387	4540	9692	4170	1695
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
2723	2577	2637	2577	86	0
2451	3635	1883	1539	568	2096
3067	5989	2682	5473	385	516
589	5036	589	5036	0	0
2147	4075	958	1698	1189	2377
2539	4065	1388	2986	1151	1079
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2038	2056	1533	964	505	1092
4166	11199	3907	10798	259	401
3888	2570	2394	1877	1494	693
2878	1983	2878	1983	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
3431	7548	2863	5779	568	1769
1359	3579	1359	3579	0	0
1426	1209	1413	1160	13	49
4	434	4	434	0	0
2243	9834	2132	5361	111	4473
2531	10581	2423	8281	108	2300
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
4069	2617	3159	2062	910	555
2279	4225	1561	4225	718	0
4679	5356	2468	3977	2211	1379
7963	3836	6199	2214	1764	1622
939	5248	896	4587	43	661
3181	14756	3181	14756	0	0
1908	3364	1796	2098	112	1266
2175	5763	1394	5763	781	0
4235	2381	3320	1780	915	601
2996	2346	2996	2346	0	0
3979	16631	3291	14080	688	2551
3034	2014	2522	1520	512	494
3876	2595	3769	2595	107	0
1297	314	975	314	322	0
4898	4154	2844	3503	2054	651
934	1642	934	1642	0	0
192	1924	79	1139	113	785
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1866	3579	1525	2814	341	765
13893	17992	12249	16412	1644	1580
5833	8112	4265	7288	1568	824
2130	4063	1820	2507	310	1556
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
440	3312	440	3312	0	0
18713	13780	17061	12754	1652	1026
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
299	2459	240	2459	59	0
6873	8328	5692	8055	1181	273
3557	5833	1504	5178	2053	655
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4484	5110	3996	4670	488	440
1940	6063	1164	2632	776	3431
5629	9763	3899	7229	1730	2534
155	1085	155	1085	0	0
2055	9615	2049	9228	6	387
2847	3066	2314	2591	533	475
1926	475	1608	304	318	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2370	427	813	438
4097	7464	3622	6714	475	750
845	3260	765	2716	80	544
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3500	7709	2789	3551	711	4158
17142	10421	13255	10069	3887	352
4218	2788	2453	2261	1765	527
819	140	401	140	418	0
9496	11957	8986	10652	510	1305
301	458	301	458	0	0
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2029	8816	953	6131	1076	2685
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2764	6797	2462	6348	302	449
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1901	3225	146	1082
1248	3062	1248	3062	0	0
2614	6219	2450	6031	164	188
1621	5156	1467	4312	154	844
1061	2667	1035	2667	26	0
1986	6953	1843	6839	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
9272	18283	8047	11977	1225	6306
2531	2292	2374	1585	157	707
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
2452	4551	2002	3494	450	1057
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
7603	3458	5187	2084	2416	1374
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1027	5449	1001	4339	26	1110
2992	3927	2188	1724	804	2203
5727	15655	4945	15016	782	639
5941	2649	4987	1927	954	722
629	3690	629	3690	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3259	2395	3119	1929	140	466
36	199	36	199	0	0
252	1770	252	1770	0	0
3733	1500	3512	1370	221	130
1920	8532	1307	7145	613	1387
901	4959	589	3880	312	1079
250	1055	250	1055	0	0
324	1277	324	1277	0	0
5768	8443	5344	8443	424	0
480	1041	480	1041	0	0
763	3543	763	3543	0	0
10923	9728	8940	5953	1983	3775
1555	5576	1089	4749	466	827
19027	13550	14953	11057	4074	2493
6601	9498	4533	6820	2068	2678
1039	10	1039	10	0	0
9750	8974	5933	7893	3817	1081
2741	8137	2537	7910	204	227
655	3665	545	2609	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
2712	6949	2046	4746	666	2203
2455	7603	2282	6640	173	963
4763	4792	4763	4792	0	0
1409	5496	1106	3636	303	1860
20999	10235	18557	8992	2442	1243
337	1839	337	1839	0	0
15771	9871	12622	4922	3149	4949
7740	8120	6505	5754	1235	2366
6728	15561	5710	15023	1018	538
642	4660	642	4660	0	0
3224	5149	3215	5149	9	0
2226	2272	2146	2272	80	0
9477	13010	8133	10887	1344	2123
3922	1730	3624	1513	298	217
1996	3383	1561	2668	435	715
883	3559	847	2951	36	608
26229	26752	22327	24386	3902	2366
657	2175	319	401	338	1774
3417	7253	3417	7253	0	0
1132	4981	1132	4929	0	52
1264	7063	896	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
