3735	0	0	0	0	49	142	49	43	6
3747	0	0	0	0	37	123	37	37	0
3734	0	0	0	0	50	160	50	49	1
3691	0	0	0	0	93	215	93	91	2
3592	0	0	0	0	192	353	192	188	4
3771	0	0	0	0	13	84	13	10	3
3581	0	0	0	0	203	469	203	191	12
3687	0	0	0	0	97	306	97	91	6
3733	0	0	0	0	51	166	51	50	1
3767	0	0	0	0	17	89	17	15	2
3569	0	0	0	0	215	443	215	211	4
3734	0	0	0	0	50	189	50	43	7
3735	0	0	0	0	49	216	49	48	1
3779	0	0	0	0	5	18	5	5	0
3774	0	0	0	0	10	25	10	8	2
3718	0	0	0	0	66	195	66	63	3
3778	0	0	0	0	6	23	6	6	0
3727	0	0	0	0	57	172	57	52	5
3778	0	0	0	0	6	71	6	6	0
3771	0	0	0	0	13	67	13	11	2
3778	0	0	0	0	6	36	6	5	1
3696	0	0	0	0	88	172	88	81	7
3779	0	0	0	0	5	65	5	5	0
3772	0	0	0	0	12	86	12	11	1
3699	0	0	0	0	85	135	85	81	4
3727	0	0	0	0	57	255	57	52	5
3757	0	0	0	0	27	152	27	24	3
3732	0	0	0	0	52	170	52	51	1
3750	0	0	0	0	34	212	34	25	9
3747	0	0	0	0	37	145	37	36	1
3766	0	0	0	0	18	118	18	16	2
3761	0	0	0	0	23	143	23	17	6
3739	0	0	0	0	45	148	45	44	1
3763	0	0	0	0	21	119	21	20	1
3688	0	0	0	0	96	237	96	93	3
3778	0	0	0	0	6	26	6	6	0
3620	0	0	0	0	164	324	164	164	0
3771	0	0	0	0	13	111	13	10	3
3779	0	0	0	0	5	14	5	5	0
3778	0	0	0	0	6	70	6	6	0
3764	0	0	0	0	20	109	20	18	2
3698	0	0	0	0	86	222	86	85	1
3738	0	0	0	0	46	137	46	41	5
3768	0	0	0	0	16	100	16	15	1
3772	0	0	0	0	12	54	12	7	5
3779	0	0	0	0	5	41	5	5	0
3753	0	0	0	0	31	141	31	26	5
3768	0	0	0	0	16	117	16	12	4
3730	0	0	0	0	54	190	54	52	2
3562	0	0	0	0	222	459	222	219	3
3719	0	0	0	0	65	152	65	56	9
3764	0	0	0	0	20	50	20	16	4
3769	0	0	0	0	15	79	15	13	2
3669	0	0	0	0	115	346	115	113	2
3772	0	0	0	0	12	70	12	9	3
3779	0	0	0	0	5	17	5	5	0
3721	0	0	0	0	63	249	63	56	7
3753	0	0	0	0	31	112	31	28	3
3731	0	0	0	0	53	180	53	46	7
3753	0	0	0	0	31	75	31	31	0
3770	0	0	0	0	14	56	14	11	3
3769	0	0	0	0	15	73	15	11	4
3747	0	0	0	0	37	131	37	34	3
