161604	229164
10941	18301
19328	45670
32697	48625
152788	153316
4827	10274
209309	314905
41188	99654
22801	72438
230065	337499
162080	181284
170391	247531
175450	198022
282	3442
565	7950
146371	162813
247	1690
17115	25903
587	996
111013	107459
313	2245
23844	59581
443	66
53745	140262
194812	267437
214573	321011
10315	12530
16438	26711
162036	164539
17672	37071
126112	137072
10853	19028
199240	310628
156518	184216
195033	277820
331	4065
131651	135255
15636	37324
139	3687
128	453
50851	118816
38907	50426
41202	108297
20522	43853
1252	5065
153	197
148899	174151
14606	27306
217449	318806
127958	139413
13379	26451
11478	25803
17499	30698
208983	291585
701	40
178	3677
157950	225258
44588	123420
28913	36267
4865	8505
259	3045
16217	29835
7227	11085
2672	6905
4017	2406
24642	47292
42129	117008
200020	314337
211729	295544
116888	120380
18391	50966
194406	271573
4667	5999
19760	42974
137465	125665
38510	100654
16521	55501
4139	5804
2772	8191
143470	226955
131423	155235
7838	32242
30192	33666
166431	198258
10313	9621
136527	151962
54206	103131
207	1429
13312	21630
1026	4201
4291	10538
176868	207333
221676	339060
7517	7271
201141	327613
40121	43070
6265	26166
156267	209066
172059	263424
12279	22335
637	5383
180770	251640
44804	100591
14925	37608
146	1187
3378	5291
16	1238
168450	169747
169629	270134
120934	128894
919	1671
138607	156468
4801	3856
4774	2394
1947	1991
212506	292716
26070	24662
115231	117039
14189	18756
32501	85211
228	3405
1008	5540
33857	28136
154117	180065
126377	133620
186109	266016
38198	53368
145117	172056
16	685
155189	152635
147	27
189371	253205
88362	88403
1343	1150
648	1012
140923	146112
224763	343974
2700	8093
208915	294577
10684	17817
183	1316
1030	6779
14815	27479
27115	61567
205730	314623
40674	38954
4996	13215
213921	303854
282	3442
1252	1047
100074	101466
13308	24924
2097	9074
1440	767
21257	48721
222801	346396
23887	40522
144238	145479
4920	11539
3250	7820
12810	24388
3254	9025
21145	41024
34654	76097
32312	35024
764	4579
113279	115925
1394	1788
19182	41198
536	183
53826	61860
164510	210958
36	199
252	1770
8884	9370
35091	102972
5963	13152
2285	5381
324	1277
218613	307995
140893	141731
1418	3950
161343	183553
49132	117356
207165	299497
22602	40068
140545	139980
149994	166062
143725	170185
134053	134013
171	140
12193	19617
35092	71904
22738	62363
85319	167424
19683	36342
142409	152085
388	1839
143901	156591
117087	144033
123543	137782
160540	215412
11111	19219
8376	13996
38949	91401
139561	145853
37024	65566
2333	6911
177278	246746
23010	37375
34561	52352
23531	44846
47729	115167
1149	2106
972	920
1440	4182
1638	2938
21286	43593
42734	97854
16295	26496
139472	190003
4920	14220
746	766
14991	30181
160962	167538
171544	164190
8468	8762
11440	22956
28062	30348
19344	41590
180704	260316
1626	2910
181446	278251
676	1611
19856	54437
142677	191559
30689	69557
13159	23878
191278	294617
5198	5783
139112	132477
166061	203177
155581	173471
165748	261335
16625	22397
7363	17972
174665	226445
22778	50418
162276	210305
144891	158588
147869	164310
25234	50257
92912	97963
203319	296614
10631	17512
22379	52658
316	2499
110462	118352
215791	330103
2093	3253
156627	244433
183757	204827
859	2124
149974	161170
3760	7172
48494	127708
26181	34724
755	6189
13451	23888
8584	25003
49767	116442
146463	147487
3131	1405
234066	333901
1249	590
1838	4279
175519	203026
26147	61299
