1204	2220	1204	2220	0	0
3712	2046	3712	2046	0	0
3515	7673	3515	7673	0	0
775	4458	775	4458	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
4260	10007	4260	10007	0	0
6626	18689	6626	18689	0	0
3034	1900	3034	1900	0	0
1149	1491	1149	1491	0	0
3566	10157	3566	10157	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5453	7811	5453	7811	0	0
202	560	202	560	0	0
4395	7708	4395	7708	0	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
5801	18951	5801	18951	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3826	13150	3826	13150	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4904	3709	4904	3709	0	0
3906	1307	3906	1307	0	0
1988	3872	1988	3872	0	0
6669	7789	6669	7789	0	0
1630	5145	1630	5145	0	0
3784	2755	3784	2755	0	0
618	2278	618	2278	0	0
1012	2064	1012	2064	0	0
331	4065	331	4065	0	0
7242	2450	7242	2450	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
719	1246	719	1246	0	0
4798	10187	4798	10187	0	0
2100	4882	2100	4882	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3548	3013	3548	3013	0	0
259	795	259	795	0	0
3865	9021	3865	9021	0	0
33560	33627	33560	33627	0	0
666	775	666	775	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
1075	679	1075	679	0	0
178	3677	178	3677	0	0
3010	2545	3010	2545	0	0
2249	5671	2249	5671	0	0
2805	2184	2805	2184	0	0
2443	1853	2443	1853	0	0
163	1970	163	1970	0	0
663	1087	663	1087	0	0
4628	5863	4628	5863	0	0
1359	3579	1359	3579	0	0
2527	1313	2527	1313	0	0
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2682	10142	2682	10142	0	0
1310	835	1310	835	0	0
1279	1603	1279	1603	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1561	4225	1561	4225	0	0
3121	4555	3121	4555	0	0
20422	11912	20422	11912	0	0
1738	6332	1738	6332	0	0
4658	15926	4658	15926	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
5149	7584	5149	7584	0	0
3738	4066	3738	4066	0	0
4697	16011	4697	16011	0	0
2522	1520	2522	1520	0	0
4702	3572	4702	3572	0	0
1233	1113	1233	1113	0	0
2416	1237	2416	1237	0	0
3852	3344	3852	3344	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
21133	24516	21133	24516	0	0
2654	4672	2654	4672	0	0
2960	4121	2960	4121	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
1280	5260	1280	5260	0	0
24168	16717	24168	16717	0	0
1949	5749	1949	5749	0	0
3540	6077	3540	6077	0	0
240	2459	240	2459	0	0
6502	8736	6502	8736	0	0
1798	2599	1798	2599	0	0
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4619	8452	4619	8452	0	0
1098	843	1098	843	0	0
4397	6696	4397	6696	0	0
471	1310	471	1310	0	0
1955	9566	1955	9566	0	0
3073	3027	3073	3027	0	0
1575	301	1575	301	0	0
1728	1072	1728	1072	0	0
2834	2188	2834	2188	0	0
276	463	276	463	0	0
3105	609	3105	609	0	0
4860	8437	4860	8437	0	0
828	3891	828	3891	0	0
207	2925	207	2925	0	0
165	3698	165	3698	0	0
1288	3015	1288	3015	0	0
1067	2216	1067	2216	0	0
3395	2261	3395	2261	0	0
401	140	401	140	0	0
9658	13454	9658	13454	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2083	8300	2083	8300	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
932	3954	932	3954	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
1673	1740	1673	1740	0	0
1336	3433	1336	3433	0	0
2561	6933	2561	6933	0	0
818	3632	818	3632	0	0
1188	4296	1188	4296	0	0
3805	14827	3805	14827	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
4204	2817	4204	2817	0	0
4251	7011	4251	7011	0	0
1380	4982	1380	4982	0	0
1099	533	1099	533	0	0
1595	3626	1595	3626	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1544	354	1544	354	0	0
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1027	5449	1027	5449	0	0
2026	2731	2026	2731	0	0
7055	23833	7055	23833	0	0
2094	701	2094	701	0	0
681	4260	681	4260	0	0
