7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6443	17281	6261	16607	182	674
8398	12911	8167	12520	231	391
34805	21484	34325	21458	480	26
1108	3268	1010	3033	98	235
3416	7669	1186	3988	2230	3681
20085	34055	18378	30882	1707	3173
7310	16883	7236	16883	74	0
4692	5737	4197	5737	495	0
16879	32072	16735	32072	144	0
4887	15012	4258	12124	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
13351	33660	12786	31330	565	2330
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
2336	4051	1715	2761	621	1290
1188	3708	948	2088	240	1620
5416	5353	5061	4951	355	402
9527	5005	8845	4167	682	838
5379	9203	5379	9203	0	0
3564	2566	3430	2566	134	0
2289	9150	1862	8295	427	855
3731	4035	3731	4035	0	0
2464	4987	2418	4986	46	1
21494	22935	19633	22509	1861	426
331	4065	331	4065	0	0
36069	21777	36069	21777	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
7185	18566	6510	18205	675	361
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	4987	4261	4327	691	660
850	3714	485	1450	365	2264
10546	11914	9552	11914	994	0
43750	48904	43682	48619	68	285
4273	9428	3133	7051	1140	2377
3283	5167	2406	4204	877	963
1633	924	1633	924	0	0
24859	35280	24390	35280	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
5175	3838	4824	3279	351	559
4466	11719	4219	11318	247	401
12144	14087	10610	13464	1534	623
3292	7137	3292	7137	0	0
323	3045	210	3045	113	0
771	2211	634	1430	137	781
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3740	2111	3408	874	332	1237
11077	15998	10704	15998	373	0
10161	20033	10050	15560	111	4473
11052	32113	10944	29813	108	2300
1310	835	1310	835	0	0
2062	3699	1819	3391	243	308
137	2563	110	1850	27	713
12678	8428	11928	7682	750	746
3431	5684	2436	5684	995	0
6067	8204	3915	6785	2152	1419
30197	20232	27190	18346	3007	1886
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3139	3750	3027	2484	112	1266
2756	8109	1975	8109	781	0
8766	12784	8105	12676	661	108
12253	11088	12253	11088	0	0
6140	22400	5615	21780	525	620
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2182	1878	1757	1375	425	503
7558	2445	6844	2165	714	280
4850	9416	4850	9416	0	0
1636	10674	1514	9661	122	1013
4500	8561	4500	8561	0	0
1206	3655	747	3595	459	60
2992	4710	2345	2635	647	2075
42832	37198	42691	37198	141	0
3327	4146	3327	4146	0	0
4857	5002	4582	4362	275	640
5896	3585	4883	2605	1013	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
37841	26506	35793	25058	2048	1448
5555	11351	4372	9926	1183	1425
4251	5874	4236	5860	15	14
637	5383	578	5383	59	0
17468	24538	16327	24333	1141	205
5145	12346	4278	12346	867	0
6935	23479	6683	23028	252	451
146	1187	146	1187	0	0
1549	2415	1414	1737	135	678
