3769	0	0	0	0	15	399	15	6	9
3772	0	0	0	0	12	405	12	10	2
3774	0	0	0	0	10	399	10	6	4
3774	0	0	0	0	10	331	10	7	3
3776	0	0	0	0	8	354	8	6	2
3774	0	0	0	0	10	374	10	5	5
3769	0	0	0	0	15	427	15	6	9
3764	0	0	0	0	20	484	20	8	12
3775	0	0	0	0	9	418	9	7	2
3771	0	0	0	0	13	401	13	9	4
3774	0	0	0	0	10	418	10	6	4
3766	0	0	0	0	18	424	18	8	10
3774	0	0	0	0	10	404	10	7	3
3779	0	0	0	0	5	230	5	5	0
3775	0	0	0	0	9	254	9	6	3
3765	0	0	0	0	19	464	19	12	7
3778	0	0	0	0	6	255	6	5	1
3758	0	0	0	0	26	484	26	15	11
3778	0	0	0	0	6	341	6	5	1
3775	0	0	0	0	9	339	9	5	4
3778	0	0	0	0	6	269	6	5	1
3753	0	0	0	0	31	448	31	14	17
3779	0	0	0	0	5	348	5	5	0
3775	0	0	0	0	9	372	9	7	2
3766	0	0	0	0	18	416	18	12	6
3774	0	0	0	0	10	470	10	6	4
3772	0	0	0	0	12	449	12	7	5
3767	0	0	0	0	17	432	17	13	4
3764	0	0	0	0	20	490	20	8	12
3774	0	0	0	0	10	456	10	7	3
3775	0	0	0	0	9	401	9	5	4
3770	0	0	0	0	14	470	14	7	7
3772	0	0	0	0	12	356	12	7	5
3774	0	0	0	0	10	379	10	6	4
3765	0	0	0	0	19	470	19	12	7
3778	0	0	0	0	6	240	6	6	0
3776	0	0	0	0	8	352	8	6	2
3773	0	0	0	0	11	419	11	8	3
3779	0	0	0	0	5	234	5	5	0
3778	0	0	0	0	6	369	6	6	0
3772	0	0	0	0	12	397	12	9	3
3779	0	0	0	0	5	280	5	5	0
3762	0	0	0	0	22	401	22	14	8
3770	0	0	0	0	14	405	14	10	4
3774	0	0	0	0	10	317	10	5	5
3779	0	0	0	0	5	296	5	5	0
3772	0	0	0	0	12	404	12	6	6
3773	0	0	0	0	11	436	11	6	5
3771	0	0	0	0	13	443	13	6	7
3770	0	0	0	0	14	561	14	9	5
3758	0	0	0	0	26	472	26	12	14
3774	0	0	0	0	10	283	10	6	4
3772	0	0	0	0	12	343	12	7	5
3774	0	0	0	0	10	362	10	5	5
3774	0	0	0	0	10	385	10	7	3
3779	0	0	0	0	5	235	5	5	0
3761	0	0	0	0	23	517	23	8	15
3771	0	0	0	0	13	365	13	8	5
3760	0	0	0	0	24	467	24	15	9
3771	0	0	0	0	13	302	13	11	2
3774	0	0	0	0	10	322	10	6	4
3774	0	0	0	0	10	320	10	5	5
3773	0	0	0	0	11	386	11	6	5
3776	0	0	0	0	8	350	8	5	3
3769	0	0	0	0	15	351	15	7	8
3773	0	0	0	0	11	456	11	10	1
3775	0	0	0	0	9	365	9	6	3
3775	0	0	0	0	9	391	9	7	2
3778	0	0	0	0	6	335	6	6	0
3770	0	0	0	0	14	438	14	7	7
3778	0	0	0	0	6	291	6	5	1
3762	0	0	0	0	22	541	22	7	15
3766	0	0	0	0	18	360	18	8	10
3765	0	0	0	0	19	375	19	11	8
3747	0	0	0	0	37	598	37	17	20
3775	0	0	0	0	9	370	9	7	2
3772	0	0	0	0	12	305	12	11	1
3772	0	0	0	0	12	342	12	5	7
3773	0	0	0	0	11	397	11	7	4
3764	0	0	0	0	20	549	20	9	11
3773	0	0	0	0	11	369	11	8	3
3761	0	0	0	0	23	341	23	14	9
3774	0	0	0	0	10	370	10	6	4
3773	0	0	0	0	11	420	11	8	3
3769	0	0	0	0	15	345	15	8	7
3764	0	0	0	0	20	573	20	10	10
3774	0	0	0	0	10	334	10	6	4
3770	0	0	0	0	14	310	14	9	5
3774	0	0	0	0	10	373	10	6	4
3771	0	0	0	0	13	371	13	6	7
3776	0	0	0	0	8	379	8	5	3
3755	0	0	0	0	29	653	29	21	8
3776	0	0	0	0	8	358	8	5	3
3770	0	0	0	0	14	407	14	8	6
3767	0	0	0	0	17	481	17	9	8
3776	0	0	0	0	8	394	8	5	3
3771	0	0	0	0	13	331	13	8	5
3765	0	0	0	0	19	556	19	8	11
3772	0	0	0	0	12	376	12	6	6
3774	0	0	0	0	10	375	10	6	4
3769	0	0	0	0	15	453	15	9	6
3765	0	0	0	0	19	545	19	11	8
3766	0	0	0	0	18	392	18	8	10
3766	0	0	0	0	18	371	18	12	6
3779	0	0	0	0	5	238	5	5	0
3772	0	0	0	0	12	309	12	7	5
3779	0	0	0	0	5	246	5	5	0
3763	0	0	0	0	21	424	21	13	8
3772	0	0	0	0	12	446	12	6	6
3757	0	0	0	0	27	531	27	8	19
3774	0	0	0	0	10	297	10	6	4
3760	0	0	0	0	24	641	24	12	12
3769	0	0	0	0	15	310	15	11	4
3769	0	0	0	0	15	346	15	7	8
3773	0	0	0	0	11	280	11	7	4
3773	0	0	0	0	11	383	11	8	3
