3579	3544	3027	3175	552	369
6629	10791	5990	9872	639	919
826	237	826	237	0	0
767	4227	767	4227	0	0
998	917	998	917	0	0
3898	9708	2978	7317	920	2391
69834	76461	61333	67163	8501	9298
12451	36866	9187	27146	3264	9720
16323	38669	14088	31280	2235	7389
100713	137083	84415	118151	16298	18932
68984	62252	58711	53718	10273	8534
25848	70446	22996	61868	2852	8578
27602	27373	24974	23604	2628	3769
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
6224	8096	5969	7065	255	1031
202	560	202	560	0	0
4339	3562	4000	3225	339	337
479	996	479	996	0	0
50052	56141	43266	45901	6786	10240
313	2245	313	2245	0	0
13767	46531	11038	37957	2729	8574
443	66	443	66	0	0
1668	8146	1668	8146	0	0
10502	27543	9250	20841	1252	6702
65363	56929	52754	45367	12609	11562
8611	15450	5442	11985	3169	3465
3170	2457	3170	2457	0	0
43491	45275	39085	35848	4406	9427
193	511	193	511	0	0
4139	1555	3779	1555	360	0
3391	8980	2998	8980	393	0
1161	2046	376	988	785	1058
6004	6684	5896	4304	108	2380
17343	23795	15207	21991	2136	1804
331	4065	331	4065	0	0
1376	809	1376	809	0	0
8640	20609	6823	16240	1817	4369
139	3687	139	3687	0	0
128	453	128	453	0	0
13102	19795	11466	17677	1636	2118
348	208	348	208	0	0
15179	26263	13056	22498	2123	3765
7348	12074	5376	10616	1972	1458
906	3333	862	3098	44	235
153	197	153	197	0	0
3598	3766	3415	3766	183	0
6118	9811	4492	5260	1626	4551
82232	88430	74883	78043	7349	10387
1012	7224	949	6394	63	830
7482	14954	5698	9538	1784	5416
6786	15546	5789	13462	997	2084
3225	3249	3052	2876	173	373
2884	1201	2143	1201	741	0
1731	1869	1553	1230	178	639
178	3677	178	3677	0	0
66840	58228	56732	45707	10108	12521
9518	19088	8441	13819	1077	5269
12283	10143	9760	9510	2523	633
2709	1842	2709	1842	0	0
494	2994	436	2994	58	0
1448	1817	1126	914	322	903
6118	14082	5987	13434	131	648
364	1369	364	1369	0	0
2180	1887	1713	1693	467	194
4	434	4	434	0	0
6405	19409	5807	18054	598	1355
10221	27283	8365	19355	1856	7928
5741	13236	4423	12141	1318	1095
21942	19818	20953	17969	989	1849
9071	20969	7089	16518	1982	4451
51369	34712	41721	25050	9648	9662
2627	4225	2279	4225	348	0
6101	4424	6040	4424	61	0
63743	58240	53848	49899	9895	8341
25761	72009	20949	61156	4812	10853
11434	36299	8953	28090	2481	8209
2221	3760	2221	3760	0	0
2040	5204	2040	5204	0	0
43800	29616	34381	24748	9419	4868
57382	42144	46453	30972	10929	11172
4970	22349	4447	19595	523	2754
17066	11889	12020	8916	5046	2973
2877	1638	2877	1638	0	0
9113	5833	7991	4747	1122	1086
87545	74060	72540	63035	15005	11025
739	682	739	682	0	0
201	2152	137	1139	64	1013
797	549	797	549	0	0
7088	16893	6575	16513	513	380
9539	22591	8315	18188	1224	4403
34750	31755	29294	27498	5456	4257
25187	38228	19952	33653	5235	4575
3426	6092	2331	3817	1095	2275
53191	42513	44496	34921	8695	7592
620	1275	620	1275	0	0
457	4156	410	3231	47	925
47393	35756	40965	29545	6428	6211
5755	15510	3302	13811	2453	1699
3787	8410	3134	6162	653	2248
722	2508	722	2508	0	0
23466	25831	18640	22707	4826	3124
12411	20278	10894	15742	1517	4536
5095	21328	4266	16359	829	4969
146	1187	146	1187	0	0
6461	16588	5423	13635	1038	2953
16	1238	16	1238	0	0
13515	19980	11005	17670	2510	2310
24192	57396	17815	46576	6377	10820
14538	23061	12473	19282	2065	3779
155	1085	155	1085	0	0
7865	16836	7501	14295	364	2541
4565	4845	3244	2825	1321	2020
2769	1803	2564	1632	205	171
2197	2491	1812	1313	385	1178
56528	50478	48979	43818	7549	6660
298	91	298	91	0	0
71830	103857	60812	85287	11018	18570
3926	7224	3406	6869	520	355
2948	3483	1894	3260	1054	223
249	3475	249	3475	0	0
1002	6606	855	6258	147	348
9727	11535	8897	10881	830	654
56351	48345	46889	40138	9462	8207
79292	71723	64349	60945	14943	10778
887	193	887	193	0	0
18914	24680	16194	21424	2720	3256
456	489	456	489	0	0
16	685	16	685	0	0
4582	3464	4407	3464	175	0
668	27	668	27	0	0
963	7643	963	7643	0	0
7368	20713	5422	16585	1946	4128
1031	140	1031	140	0	0
877	1012	648	1012	229	0
15405	14129	12190	13152	3215	977
1536	1889	1536	1889	0	0
6349	14532	5608	11608	741	2924
103057	97069	90441	85879	12616	11190
5960	10807	5046	7776	914	3031
248	2176	248	2176	0	0
1022	5002	755	4259	267	743
2475	6385	1962	4675	513	1710
504	547	445	421	59	126
65533	70376	52471	58823	13062	11553
3185	7665	2634	5076	551	2589
1356	3920	1318	3920	38	0
12331	44760	10296	34786	2035	9974
282	3442	282	3442	0	0
808	947	808	947	0	0
41284	40263	35049	33550	6235	6713
