3845	4120	2060	2882	1785	1238
3760	2119	3511	1394	249	725
4253	7950	3998	7211	255	739
655	3828	655	3828	0	0
998	917	998	917	0	0
832	2251	703	1832	129	419
30974	37995	23435	29847	7539	8148
8007	18633	6527	12519	1480	6114
10954	23787	8914	18517	2040	5270
3589	1926	3034	1900	555	26
21159	18716	15965	13119	5194	5597
5100	16881	4054	13203	1046	3678
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5772	8152	4382	6407	1390	1745
202	560	202	560	0	0
3781	4029	2824	3657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
13256	39628	10702	29645	2554	9983
443	66	443	66	0	0
1668	8146	1536	7491	132	655
15042	39077	10674	27762	4368	11315
2026	3697	1069	2407	957	1290
2022	5665	1279	2644	743	3021
7300	7113	5743	5551	1557	1562
32500	18934	26246	14877	6254	4057
2844	4071	1962	3960	882	111
14325	19268	11488	19026	2837	242
2590	8980	2048	8125	542	855
14243	12695	11673	11863	2570	832
1279	2933	908	2423	371	510
18313	18113	12970	16315	5343	1798
331	4065	331	4065	0	0
9782	3734	7725	2966	2057	768
3482	9820	2976	8135	506	1685
139	3687	139	3687	0	0
128	453	128	453	0	0
4726	8940	4144	8331	582	609
719	1246	719	1246	0	0
8710	11387	4540	9692	4170	1695
1674	4233	1674	4233	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4279	5016	3588	4356	691	660
2684	4304	1982	1715	702	2589
10009	13868	8590	11380	1419	2488
46857	52417	38689	47987	8168	4430
3693	9118	2090	5488	1603	3630
2807	4171	1452	2986	1355	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3838	3629	2675	2434	1163	1195
5853	12019	3910	10798	1943	1221
8190	8282	6272	6832	1918	1450
2878	1983	2878	1983	0	0
427	2994	114	1970	313	1024
789	2163	508	1250	281	913
5223	9390	4567	7621	656	1769
1379	3579	1359	3579	20	0
2088	1648	2075	1599	13	49
4	434	4	434	0	0
3901	12014	3283	6361	618	5653
3453	14487	2869	11015	584	3472
2054	1477	1310	835	744	642
3942	12441	3699	12133	243	308
199	4099	110	1850	89	2249
7991	6352	6302	5005	1689	1347
2279	4225	1561	4225	718	0
4236	4899	2550	3920	1686	979
26651	14306	20420	10172	6231	4134
1487	6377	1444	5716	43	661
7567	24254	7380	24254	187	0
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
7029	8223	4739	7137	2290	1086
10163	9041	6475	6455	3688	2586
5524	18859	4654	15910	870	2949
3034	2014	2522	1520	512	494
5509	4049	5375	4049	134	0
3235	2112	1248	1255	1987	857
4898	4154	2844	3503	2054	651
3592	3344	3535	3271	57	73
201	2152	79	1139	122	1013
1340	4755	1340	4755	0	0
3457	12976	2044	9604	1413	3372
6411	14138	5430	11449	981	2689
19557	24546	16404	22068	3153	2478
11267	14278	8358	12021	2909	2257
2600	6906	2178	3715	422	3191
5412	4219	2752	2298	2660	1921
620	1275	450	1150	170	125
992	4678	992	4678	0	0
31577	24153	27664	19874	3913	4279
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
8263	9345	6190	8666	2073	679
9239	17002	3815	11872	5424	5130
3318	14829	2811	13597	507	1232
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
7411	13450	5384	11403	2027	2047
4087	11987	2719	7038	1368	4949
11977	18945	7406	11620	4571	7325
471	1310	471	1310	0	0
2242	11894	2175	10913	67	981
3606	3798	3001	3027	605	771
1926	475	1608	304	318	171
2113	2250	1600	1072	513	1178
4655	4276	2975	2327	1680	1949
543	580	429	580	114	0
5155	1629	3969	1191	1186	438
6981	10388	5215	9283	1766	1105
3766	9267	1583	8500	2183	767
237	3810	207	2925	30	885
563	5872	377	4038	186	1834
5969	10426	4430	4969	1539	5457
30191	19146	21600	15385	8591	3761
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
12488	17679	11170	14319	1318	3360
437	458	301	458	136	0
16	685	16	685	0	0
56223	48058	46753	32479	9470	15579
668	27	147	27	521	0
534	5199	534	5199	0	0
2208	9730	953	6131	1255	3599
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3933	9531	3197	8214	736	1317
1024	1033	1024	930	0	103
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
2200	5442	2054	4360	146	1082
1395	3569	1336	3433	59	136
2782	7121	2582	6933	200	188
1621	5156	1467	4312	154	844
1355	5549	1180	4375	175	1174
8449	27872	6783	25333	1666	2539
282	3442	282	3442	0	0
845	947	845	947	0	0
15353	24160	13950	17854	1403	6306
6368	11267	4666	8415	1702	2852
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
3087	5083	2637	4026	450	1057
6479	3778	4736	3138	1743	640
305	1187	305	1187	0	0
19378	10256	12110	7023	7268	3233
344	3327	344	3327	0	0
2492	7474	2191	6984	301	490
4	83	4	83	0	0
1412	6031	1001	4808	411	1223
4116	4164	2575	1724	1541	2440
7853	20086	6777	18673	1076	1413
7977	5903	6358	4105	1619	1798
681	4260	681	4260	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
13561	10943	11302	10221	2259	722
36	199	36	199	0	0
252	1770	252	1770	0	0
4340	2286	4119	2156	221	130
2689	10424	2076	8692	613	1732
1855	9920	797	4128	1058	5792
972	2990	750	1355	222	1635
324	1277	324	1277	0	0
8047	18081	6780	16523	1267	1558
649	1896	649	1896	0	0
1074	3543	1007	3543	67	0
42232	40613	36148	34251	6084	6362
4761	8620	4123	7612	638	1008
26085	16780	20153	13426	5932	3354
7572	9921	5026	7055	2546	2866
1039	10	1039	10	0	0
10830	9914	6475	8833	4355	1081
7568	11685	6970	10728	598	957
24091	20717	20047	16306	4044	4411
171	140	171	140	0	0
4615	4893	3205	3821	1410	1072
2982	7428	2091	4975	891	2453
3016	8369	2843	7406	173	963
7913	14390	7913	14390	0	0
5221	15458	3678	11364	1543	4094
33247	29019	27543	23174	5704	5845
337	1839	337	1839	0	0
27267	28476	19738	16893	7529	11583
12298	11921	9081	8325	3217	3596
20804	26694	14859	21992	5945	4702
752	5200	752	5200	0	0
5816	7868	5286	7716	530	152
2983	6399	2486	4578	497	1821
16344	18869	11685	14070	4659	4799
30702	20908	26378	18598	4324	2310
2168	7187	1674	2802	494	4385
883	3559	847	2951	36	608
41227	38254	34126	33042	7101	5212
657	2175	319	401	338	1774
4286	7253	4286	7253	0	0
4059	9246	2844	7871	1215	1375
2131	7063	1763	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
777	2685	559	2289	218	396
629	3046	482	2698	147	348
10177	32200	8083	24366	2094	7834
2061	1727	1685	1174	376	553
4427	12406	3927	10839	500	1567
1624	6014	1251	2843	373	3171
1056	766	669	766	387	0
9441	16118	7958	13745	1483	2373
1572	8443	1178	2443	394	6000
4051	4429	3438	2534	613	1895
6274	6810	4338	5995	1936	815
3812	8355	2359	5930	1453	2425
7532	7098	5757	4045	1775	3053
6493	7176	4848	5491	1645	1685
540	1767	511	1767	29	0
3536	8174	2957	7507	579	667
10127	16499	7997	11948	2130	4551
880	3074	734	2326	146	748
7579	17962	5969	15134	1610	2828
4095	2851	4095	2851	0	0
1223	7651	1218	4932	5	2719
3719	7720	2839	4557	880	3163
902	374	902	374	0	0
2013	2477	1924	2454	89	23
1772	4108	1301	3692	471	416
3451	4276	2085	3456	1366	820
14371	8044	10718	7083	3653	961
23160	16358	17116	14506	6044	1852
1702	2497	1003	2048	699	449
2620	8736	2339	7817	281	919
21901	11360	19710	10532	2191	828
2579	2653	2036	1948	543	705
2167	1048	1007	642	1160	406
32319	26286	27117	21478	5202	4808
1802	4106	1543	3779	259	327
10794	17124	9767	14043	1027	3081
6538	3731	5066	2810	1472	921
20616	9309	14893	5852	5723	3457
5094	7838	4749	7488	345	350
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
31523	30625	24040	24453	7483	6172
59189	48131	48522	39736	10667	8395
2698	2274	1339	1644	1359	630
7487	4907	6322	3991	1165	916
36709	26440	28810	17889	7899	8551
498	1196	400	1006	98	190
23517	21471	19214	16190	4303	5281
2051	4639	1666	3461	385	1178
9040	17529	7630	15885	1410	1644
6011	5763	4023	4284	1988	1479
424	3844	351	3527	73	317
6220	4924	5319	4305	901	619
1328	4873	1195	3760	133	1113
2248	3328	2015	2789	233	539
33451	28344	27055	24662	6396	3682
2660	1172	2390	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1589	6067	1201	5224	388	843
7976	6765	6522	5474	1454	1291
836	2196	538	1415	298	781
279	489	279	489	0	0
2149	4580	1964	4198	185	382
1964	0	1964	0	0	0
3684	2815	2019	2340	1665	475
340	386	340	386	0	0
1062	5423	744	3715	318	1708
5139	3355	3602	2887	1537	468
16795	8964	13884	7839	2911	1125
225	2902	225	2902	0	0
1276	8562	708	4057	568	4505
2879	5782	2649	4288	230	1494
3392	3015	2713	2517	679	498
319	1272	319	1272	0	0
3594	1013	3220	1013	374	0
1172	1173	1172	1173	0	0
986	346	986	346	0	0
1729	3548	1415	2891	314	657
23871	15400	21094	12995	2777	2405
1478	5061	979	5031	499	30
33198	31622	27858	25120	5340	6502
368	3138	306	3138	62	0
14447	22374	10886	15363	3561	7011
3785	6200	3048	4238	737	1962
2593	513	2095	513	498	0
11783	4666	10063	3671	1720	995
31868	24676	26315	18156	5553	6520
6131	10031	5008	7130	1123	2901
2424	2510	1683	2218	741	292
6784	9436	4434	7795	2350	1641
933	5276	792	4435	141	841
1509	6622	1027	5043	482	1579
6495	7668	5461	5444	1034	2224
5676	7191	4964	5827	712	1364
5322	7032	4851	6499	471	533
705	747	705	747	0	0
1179	5972	1004	5972	175	0
8479	10378	6984	5176	1495	5202
11313	9241	8645	8182	2668	1059
4030	5673	2201	3937	1829	1736
202	1097	202	1097	0	0
830	6227	492	4736	338	1491
1455	2667	1439	2469	16	198
27356	14121	22682	12053	4674	2068
6263	10990	5929	9088	334	1902
48861	53764	39070	37011	9791	16753
688	4449	662	4187	26	262
3361	10174	2932	7838	429	2336
3228	2795	2321	2143	907	652
11022	16266	8090	12715	2932	3551
303	2192	217	1940	86	252
703	895	703	895	0	0
4643	8731	3737	7981	906	750
279	2676	237	2376	42	300
2843	8614	2565	7964	278	650
3195	5014	2448	3985	747	1029
5208	12444	4132	8089	1076	4355
675	3298	648	3298	27	0
623	3726	623	3653	0	73
3328	9615	2926	8857	402	758
16	685	16	685	0	0
2738	7883	2202	5231	536	2652
37478	30908	29854	23058	7624	7850
4839	6301	3638	4877	1201	1424
3759	3246	3637	3027	122	219
122	453	122	453	0	0
347	537	347	537	0	0
3781	3513	3259	3513	522	0
11050	15909	9627	14276	1423	1633
387	2221	254	1639	133	582
3693	6133	2653	4919	1040	1214
17025	45451	13722	38498	3303	6953
24509	21649	17596	15428	6913	6221
143	20	143	20	0	0
291	536	291	536	0	0
19993	10352	17212	9149	2781	1203
18840	41184	15946	34719	2894	6465
3438	2234	2750	1893	688	341
3135	2546	2989	2546	146	0
20325	32793	14828	22943	5497	9850
12084	7771	9975	7257	2109	514
145	285	145	285	0	0
2022	4641	1637	3463	385	1178
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
3675	7341	3409	6912	266	429
27168	18193	22456	12567	4712	5626
1053	2711	444	2329	609	382
504	3268	378	2766	126	502
48043	50450	35512	38094	12531	12356
626	2302	475	2302	151	0
8618	15039	6425	11022	2193	4017
3103	2284	2798	2284	305	0
6800	19351	4865	15772	1935	3579
2724	2172	2652	2172	72	0
93	27	93	27	0	0
37852	42304	29647	34795	8205	7509
21188	13665	18227	11966	2961	1699
2842	5338	1730	4500	1112	838
37383	25550	31113	21677	6270	3873
2600	6137	1636	4456	964	1681
155	463	45	463	110	0
3744	8029	3329	5724	415	2305
4113	5089	2220	4561	1893	528
14424	9809	11195	8565	3229	1244
1167	5358	494	3537	673	1821
3363	2547	3150	2511	213	36
1076	3316	1076	3316	0	0
374	1698	374	1698	0	0
2857	5103	2442	3062	415	2041
4038	5348	3752	4560	286	788
2256	1940	2015	1746	241	194
1439	1372	1411	1372	28	0
1983	4613	1769	4466	214	147
1238	4509	1061	2958	177	1551
158	1559	158	1559	0	0
8660	10892	7056	10366	1604	526
9387	17954	7809	12915	1578	5039
3535	6866	2268	5187	1267	1679
14013	11279	11280	10089	2733	1190
15166	24105	13468	22903	1698	1202
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3264	10767	3082	10469	182	298
266	773	200	284	66	489
16397	8125	14153	8125	2244	0
4884	11780	4187	9273	697	2507
606	960	326	739	280	221
13095	40750	9850	31393	3245	9357
1320	928	1320	928	0	0
387	3790	387	3790	0	0
44619	39022	35521	31000	9098	8022
608	4837	541	4290	67	547
5219	14078	4350	12572	869	1506
1297	3695	1239	3640	58	55
7026	2986	5710	2961	1316	25
6530	15460	5298	12836	1232	2624
628	3403	411	2438	217	965
644	5556	610	5294	34	262
7610	16000	5872	13776	1738	2224
24001	18180	18939	13446	5062	4734
2104	3824	1469	2969	635	855
1918	3569	1533	2391	385	1178
22439	18196	18481	12138	3958	6058
36998	33512	27538	28932	9460	4580
363	2713	270	1888	93	825
22046	19937	18084	17129	3962	2808
812	3784	256	2471	556	1313
2950	12815	1948	8920	1002	3895
3821	6272	2198	2767	1623	3505
1322	2213	1027	1773	295	440
560	1033	536	909	24	124
1343	262	1343	262	0	0
2670	6735	1756	4083	914	2652
29148	24387	23403	20052	5745	4335
285	404	285	404	0	0
21238	26254	18918	21393	2320	4861
1892	8293	876	4532	1016	3761
467	4193	286	2231	181	1962
8093	5583	4640	2473	3453	3110
1230	6271	795	4278	435	1993
2971	3400	2802	3259	169	141
1608	5016	1086	3141	522	1875
3986	13909	3165	10116	821	3793
4381	2539	3594	1960	787	579
7027	7170	5928	5463	1099	1707
1867	3470	1438	3008	429	462
1047	5110	783	3256	264	1854
1173	2984	690	2141	483	843
433	239	428	166	5	73
8977	7533	5084	4087	3893	3446
1546	1803	911	1544	635	259
2410	6399	1737	4190	673	2209
14093	34969	12542	30394	1551	4575
5697	7520	3218	5058	2479	2462
2961	13491	2430	9732	531	3759
1223	3460	1059	3329	164	131
4385	20202	3417	16534	968	3668
1866	1764	1866	1764	0	0
864	1047	864	1047	0	0
935	1278	823	12	112	1266
20401	15811	16000	12114	4401	3697
7717	4876	6664	3057	1053	1819
6684	9069	4737	5060	1947	4009
2026	3568	1343	3196	683	372
5707	12090	3879	8956	1828	3134
7330	10245	4011	6803	3319	3442
480	2023	377	1534	103	489
9025	10278	6642	5822	2383	4456
10650	6220	8476	5495	2174	725
13521	37956	10860	30071	2661	7885
1117	852	1117	852	0	0
1211	5654	1211	5654	0	0
1869	1763	1808	1749	61	14
941	717	851	717	90	0
295	1625	295	1625	0	0
3553	3369	3273	2290	280	1079
17893	10792	15183	9395	2710	1397
32200	29874	26690	25844	5510	4030
12336	10061	8680	7205	3656	2856
25416	30169	22002	28535	3414	1634
1561	224	951	224	610	0
22562	23367	16599	16533	5963	6834
5017	3293	2938	2150	2079	1143
123	454	123	454	0	0
13041	11100	11072	8404	1969	2696
2101	5700	1654	4076	447	1624
949	6454	616	4431	333	2023
4338	9993	2442	4285	1896	5708
873	151	751	151	122	0
1480	4142	724	1704	756	2438
6432	11574	5715	9282	717	2292
1788	7506	1444	5009	344	2497
3985	12713	3242	10776	743	1937
5560	5577	4881	4116	679	1461
1437	2531	1350	2391	87	140
240	5924	178	4874	62	1050
1016	784	697	784	319	0
385	4533	322	3174	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
18799	52098	14581	42421	4218	9677
