1159	1466	607	1097	552	369
2748	2076	2547	1424	201	652
826	237	699	237	127	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
1660	5171	1431	3440	229	1731
2504	4230	2101	2153	403	2077
3308	5694	2623	4869	685	825
1032	822	1032	822	0	0
2061	8463	1417	6450	644	2013
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4494	4507	4097	2762	397	1745
202	560	202	560	0	0
2690	3029	2126	2878	564	151
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
572	2746	563	2746	9	0
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1614	7431	1614	7431	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
3691	1828	3598	1307	93	521
193	511	193	511	0	0
1847	1437	1847	1437	0	0
1555	4912	1496	4912	59	0
289	318	289	318	0	0
368	901	368	901	0	0
3663	9758	3394	9364	269	394
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
3403	5979	2979	5618	424	361
1946	4256	1825	4116	121	140
34	810	34	810	0	0
153	197	153	197	0	0
2275	2418	2275	2418	0	0
503	2601	264	795	239	1806
983	3891	630	3569	353	322
474	5036	474	5036	0	0
610	565	610	565	0	0
2210	3640	1643	2633	567	1007
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1331	775	1246	648	85	127
2650	4418	2650	4418	0	0
1873	2184	1433	1877	440	307
1231	1230	1231	1230	0	0
221	1970	114	1970	107	0
332	965	290	543	42	422
1543	1882	1039	1882	504	0
364	1369	364	1369	0	0
1707	981	1342	972	365	9
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1073	3600	1064	3600	9	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1624	2731	1389	2731	235	0
2225	1729	1530	1197	695	532
6877	2919	4966	1643	1911	1276
157	1537	157	1537	0	0
925	7108	925	7108	0	0
1176	1848	1176	1848	0	0
1094	4718	1094	4718	0	0
1418	921	984	921	434	0
2415	1201	2415	1201	0	0
2227	9246	2078	9145	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
2451	1237	1545	1237	906	0
739	682	739	682	0	0
76	1139	18	1139	58	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1235	1195	1008	792	227	403
3744	4947	3399	4546	345	401
3113	6181	2851	5655	262	526
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
2675	2301	1557	1496	1118	805
808	3144	414	3144	394	0
647	1618	647	1618	0	0
240	2459	240	2459	0	0
4161	3005	3560	2935	601	70
2665	2577	2665	2577	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
2855	3690	2755	3456	100	234
401	535	401	535	0	0
2980	6263	2884	5754	96	509
58	1085	58	1085	0	0
1107	4804	1107	4804	0	0
1755	2335	1755	2335	0	0
1575	301	1370	130	205	171
2049	2250	1536	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
2451	577	2238	427	213	150
1019	3035	1019	3035	0	0
809	3166	809	3166	0	0
192	2270	171	1960	21	310
143	3067	143	3067	0	0
1510	6666	909	2846	601	3820
817	1925	817	1925	0	0
2182	1767	1737	1767	445	0
819	140	401	140	418	0
2166	5650	2112	5470	54	180
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
829	6951	730	5123	99	1828
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
600	1985	600	1985	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
428	1842	428	1842	0	0
1485	4732	1467	4312	18	420
1035	2667	997	2667	38	0
1329	4504	1094	3457	235	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
