3759	0	0	0	0	25	1172	25	23	2
3763	0	0	0	0	21	1171	21	21	0
3750	0	0	0	0	34	1187	34	34	0
3740	0	0	0	0	44	1211	44	43	1
3777	0	0	0	0	7	1152	7	7	0
3778	0	0	0	0	6	1155	6	6	0
3779	0	0	0	0	5	1151	5	5	0
3751	0	0	0	0	33	1179	33	32	1
3747	0	0	0	0	37	1194	37	37	0
3772	0	0	0	0	12	1159	12	11	1
3762	0	0	0	0	22	1179	22	21	1
3770	0	0	0	0	14	1163	14	14	0
3777	0	0	0	0	7	1157	7	7	0
3779	0	0	0	0	5	1139	5	5	0
3776	0	0	0	0	8	1139	8	8	0
3753	0	0	0	0	31	1187	31	29	2
3779	0	0	0	0	5	1139	5	5	0
3755	0	0	0	0	29	1178	29	28	1
3778	0	0	0	0	6	1154	6	6	0
3775	0	0	0	0	9	1156	9	9	0
3778	0	0	0	0	6	1149	6	5	1
3716	0	0	0	0	68	1203	68	68	0
3779	0	0	0	0	5	1153	5	5	0
3776	0	0	0	0	8	1163	8	8	0
3756	0	0	0	0	28	1169	28	28	0
3768	0	0	0	0	16	1187	16	15	1
3777	0	0	0	0	7	1164	7	6	1
3764	0	0	0	0	20	1175	20	20	0
3771	0	0	0	0	13	1186	13	12	1
3757	0	0	0	0	27	1182	27	27	0
3769	0	0	0	0	15	1177	15	14	1
3773	0	0	0	0	11	1169	11	9	2
3770	0	0	0	0	14	1161	14	14	0
3766	0	0	0	0	18	1177	18	18	0
3712	0	0	0	0	72	1231	72	71	1
3778	0	0	0	0	6	1143	6	6	0
3673	0	0	0	0	111	1257	111	111	0
3774	0	0	0	0	10	1159	10	10	0
3779	0	0	0	0	5	1137	5	5	0
3778	0	0	0	0	6	1148	6	6	0
3770	0	0	0	0	14	1159	14	13	1
3753	0	0	0	0	31	1174	31	31	0
3755	0	0	0	0	29	1183	29	28	1
3769	0	0	0	0	15	1170	15	15	0
3776	0	0	0	0	8	1149	8	6	2
3779	0	0	0	0	5	1145	5	5	0
3771	0	0	0	0	13	1173	13	13	0
3776	0	0	0	0	8	1167	8	6	2
3742	0	0	0	0	42	1217	42	41	1
3706	0	0	0	0	78	1245	78	78	0
3765	0	0	0	0	19	1180	19	18	1
3779	0	0	0	0	5	1140	5	5	0
3773	0	0	0	0	11	1155	11	11	0
3773	0	0	0	0	11	1159	11	11	0
3775	0	0	0	0	9	1160	9	7	2
3779	0	0	0	0	5	1139	5	5	0
3767	0	0	0	0	17	1164	17	17	0
3776	0	0	0	0	8	1155	8	8	0
3757	0	0	0	0	27	1194	27	27	0
3766	0	0	0	0	18	1168	18	18	0
3777	0	0	0	0	7	1148	7	7	0
3777	0	0	0	0	7	1151	7	6	1
3772	0	0	0	0	12	1178	12	12	0
3763	0	0	0	0	21	1176	21	21	0
3769	0	0	0	0	15	1164	15	14	1
3735	0	0	0	0	49	1196	49	49	0
3759	0	0	0	0	25	1183	25	25	0
3753	0	0	0	0	31	1186	31	31	0
3778	0	0	0	0	6	1153	6	6	0
3774	0	0	0	0	10	1161	10	10	0
3779	0	0	0	0	5	1141	5	5	0
3763	0	0	0	0	21	1186	21	21	0
3768	0	0	0	0	16	1167	16	14	2
3768	0	0	0	0	16	1170	16	16	0
3733	0	0	0	0	51	1210	51	50	1
3765	0	0	0	0	19	1159	19	19	0
3732	0	0	0	0	52	1178	52	52	0
3770	0	0	0	0	14	1155	14	14	0
3771	0	0	0	0	13	1160	13	12	1
3758	0	0	0	0	26	1202	26	24	2
3739	0	0	0	0	45	1207	45	45	0
3745	0	0	0	0	39	1181	39	37	2
3774	0	0	0	0	10	1158	10	9	1
3764	0	0	0	0	20	1186	20	19	1
3771	0	0	0	0	13	1157	13	13	0
3765	0	0	0	0	19	1186	19	19	0
3768	0	0	0	0	16	1158	16	16	0
3776	0	0	0	0	8	1155	8	8	0
3770	0	0	0	0	14	1159	14	14	0
3779	0	0	0	0	5	1149	5	5	0
3779	0	0	0	0	5	1158	5	5	0
3653	0	0	0	0	131	1286	131	130	1
3766	0	0	0	0	18	1189	18	18	0
3773	0	0	0	0	11	1167	11	10	1
3777	0	0	0	0	7	1162	7	6	1
3777	0	0	0	0	7	1159	7	6	1
3745	0	0	0	0	39	1181	39	39	0
3669	0	0	0	0	115	1267	115	114	1
3766	0	0	0	0	18	1169	18	17	1
3765	0	0	0	0	19	1177	19	19	0
3773	0	0	0	0	11	1161	11	11	0
3755	0	0	0	0	29	1197	29	29	0
3775	0	0	0	0	9	1152	9	9	0
3743	0	0	0	0	41	1185	41	41	0
3779	0	0	0	0	5	1146	5	5	0
3774	0	0	0	0	10	1146	10	10	0
3779	0	0	0	0	5	1142	5	5	0
3744	0	0	0	0	40	1185	40	38	2
3774	0	0	0	0	10	1180	10	10	0
3752	0	0	0	0	32	1190	32	31	1
3775	0	0	0	0	9	1144	9	9	0
3758	0	0	0	0	26	1216	26	25	1
3765	0	0	0	0	19	1162	19	19	0
3763	0	0	0	0	21	1160	21	19	2
3772	0	0	0	0	12	1148	12	11	1
3767	0	0	0	0	17	1174	17	17	0
3778	0	0	0	0	6	1151	6	6	0
3727	0	0	0	0	57	1228	57	56	1
3753	0	0	0	0	31	1186	31	31	0
3776	0	0	0	0	8	1154	8	7	1
3775	0	0	0	0	9	1150	9	9	0
3774	0	0	0	0	10	1149	10	10	0
3772	0	0	0	0	12	1174	12	12	0
3775	0	0	0	0	9	1165	9	9	0
3771	0	0	0	0	13	1167	13	11	2
3749	0	0	0	0	35	1201	35	35	0
3734	0	0	0	0	50	1194	50	49	1
3779	0	0	0	0	5	1141	5	5	0
3779	0	0	0	0	5	1142	5	5	0
3771	0	0	0	0	13	1179	13	12	1
3779	0	0	0	0	5	1146	5	5	0
3777	0	0	0	0	7	1151	7	7	0
3775	0	0	0	0	9	1152	9	8	1
3776	0	0	0	0	8	1161	8	7	1
3777	0	0	0	0	7	1164	7	7	0
3772	0	0	0	0	12	1168	12	12	0
3770	0	0	0	0	14	1168	14	14	0
3768	0	0	0	0	16	1185	16	15	1
3778	0	0	0	0	6	1156	6	5	1
3778	0	0	0	0	6	1153	6	6	0
3779	0	0	0	0	5	1143	5	5	0
3770	0	0	0	0	14	1149	14	14	0
3772	0	0	0	0	12	1157	12	12	0
3765	0	0	0	0	19	1172	19	19	0
3756	0	0	0	0	28	1180	28	28	0
3768	0	0	0	0	16	1164	16	14	2
3779	0	0	0	0	5	1167	5	5	0
3719	0	0	0	0	65	1192	65	64	1
3779	0	0	0	0	5	1137	5	5	0
3777	0	0	0	0	7	1145	7	7	0
3723	0	0	0	0	61	1213	61	59	2
3750	0	0	0	0	34	1191	34	34	0
3770	0	0	0	0	14	1153	14	14	0
3777	0	0	0	0	7	1160	7	7	0
3761	0	0	0	0	23	1167	23	23	0
3691	0	0	0	0	93	1280	93	91	2
3778	0	0	0	0	6	1152	6	6	0
3742	0	0	0	0	42	1217	42	41	1
3778	0	0	0	0	6	1147	6	6	0
3769	0	0	0	0	15	1149	15	15	0
3779	0	0	0	0	5	1159	5	5	0
3770	0	0	0	0	14	1160	14	14	0
3770	0	0	0	0	14	1175	14	14	0
3729	0	0	0	0	55	1191	55	53	2
3773	0	0	0	0	11	1179	11	9	2
3773	0	0	0	0	11	1159	11	11	0
3778	0	0	0	0	6	1166	6	6	0
3775	0	0	0	0	9	1144	9	7	2
3776	0	0	0	0	8	1165	8	8	0
3779	0	0	0	0	5	1140	5	5	0
3776	0	0	0	0	8	1156	8	8	0
3748	0	0	0	0	36	1211	36	36	0
3779	0	0	0	0	5	1147	5	5	0
3777	0	0	0	0	7	1143	7	7	0
3760	0	0	0	0	24	1168	24	24	0
3754	0	0	0	0	30	1205	30	30	0
3776	0	0	0	0	8	1161	8	8	0
3774	0	0	0	0	10	1170	10	9	1
3779	0	0	0	0	5	1148	5	5	0
3738	0	0	0	0	46	1188	46	46	0
3772	0	0	0	0	12	1159	12	12	0
3771	0	0	0	0	13	1150	13	13	0
3657	0	0	0	0	127	1285	127	127	0
3777	0	0	0	0	7	1163	7	7	0
3716	0	0	0	0	68	1255	68	68	0
3748	0	0	0	0	36	1194	36	33	3
3762	0	0	0	0	22	1187	22	22	0
3769	0	0	0	0	15	1185	15	14	1
3654	0	0	0	0	130	1267	130	127	3
3771	0	0	0	0	13	1167	13	13	0
3779	0	0	0	0	5	1155	5	5	0
3765	0	0	0	0	19	1178	19	19	0
3771	0	0	0	0	13	1159	13	12	1
3761	0	0	0	0	23	1171	23	23	0
3754	0	0	0	0	30	1185	30	30	0
3760	0	0	0	0	24	1178	24	23	1
3664	0	0	0	0	120	1259	120	118	2
3778	0	0	0	0	6	1145	6	6	0
3721	0	0	0	0	63	1249	63	63	0
3756	0	0	0	0	28	1196	28	27	1
3720	0	0	0	0	64	1227	64	63	1
3778	0	0	0	0	6	1148	6	6	0
3754	0	0	0	0	30	1187	30	30	0
3772	0	0	0	0	12	1163	12	12	0
3733	0	0	0	0	51	1191	51	50	1
3767	0	0	0	0	17	1164	17	17	0
3773	0	0	0	0	11	1171	11	9	2
3779	0	0	0	0	5	1147	5	5	0
3668	0	0	0	0	116	1284	116	116	0
3778	0	0	0	0	6	1152	6	6	0
3761	0	0	0	0	23	1185	23	23	0
3766	0	0	0	0	18	1178	18	18	0
3757	0	0	0	0	27	1173	27	26	1
3778	0	0	0	0	6	1157	6	6	0
3779	0	0	0	0	5	1146	5	5	0
3777	0	0	0	0	7	1156	7	7	0
3775	0	0	0	0	9	1143	9	8	1
3750	0	0	0	0	34	1184	34	33	1
3752	0	0	0	0	32	1173	32	31	1
3768	0	0	0	0	16	1164	16	16	0
3760	0	0	0	0	24	1173	24	23	1
3771	0	0	0	0	13	1160	13	12	1
3776	0	0	0	0	8	1171	8	8	0
3731	0	0	0	0	53	1206	53	53	0
3755	0	0	0	0	29	1194	29	28	1
3779	0	0	0	0	5	1148	5	5	0
3768	0	0	0	0	16	1158	16	16	0
3767	0	0	0	0	17	1169	17	17	0
3752	0	0	0	0	32	1182	32	31	1
3756	0	0	0	0	28	1193	28	28	0
3770	0	0	0	0	14	1167	14	13	1
3776	0	0	0	0	8	1166	8	8	0
3774	0	0	0	0	10	1169	10	10	0
3773	0	0	0	0	11	1156	11	10	1
3745	0	0	0	0	39	1189	39	36	3
3767	0	0	0	0	17	1174	17	17	0
3762	0	0	0	0	22	1172	22	22	0
3759	0	0	0	0	25	1184	25	24	1
3775	0	0	0	0	9	1146	9	9	0
3772	0	0	0	0	12	1151	12	12	0
3771	0	0	0	0	13	1177	13	12	1
3773	0	0	0	0	11	1153	11	11	0
3755	0	0	0	0	29	1192	29	27	2
3704	0	0	0	0	80	1235	80	78	2
3769	0	0	0	0	15	1160	15	15	0
3754	0	0	0	0	30	1179	30	29	1
3745	0	0	0	0	39	1211	39	38	1
3765	0	0	0	0	19	1158	19	18	1
3775	0	0	0	0	9	1156	9	9	0
3649	0	0	0	0	135	1309	135	134	1
3771	0	0	0	0	13	1165	13	13	0
3738	0	0	0	0	46	1203	46	45	1
3770	0	0	0	0	14	1181	14	13	1
3659	0	0	0	0	125	1267	125	122	3
3755	0	0	0	0	29	1186	29	29	0
3774	0	0	0	0	10	1165	10	10	0
3779	0	0	0	0	5	1139	5	5	0
3701	0	0	0	0	83	1242	83	83	0
3635	0	0	0	0	149	1336	149	148	1
3772	0	0	0	0	12	1158	12	12	0
3772	0	0	0	0	12	1166	12	11	1
3702	0	0	0	0	82	1234	82	80	2
3778	0	0	0	0	6	1151	6	6	0
3656	0	0	0	0	128	1288	128	128	0
3777	0	0	0	0	7	1156	7	7	0
3748	0	0	0	0	36	1187	36	36	0
3754	0	0	0	0	30	1159	30	29	1
3769	0	0	0	0	15	1150	15	14	1
3743	0	0	0	0	41	1181	41	39	2
3773	0	0	0	0	11	1149	11	11	0
3743	0	0	0	0	41	1210	41	41	0
3684	0	0	0	0	100	1287	100	100	0
3772	0	0	0	0	12	1157	12	12	0
3778	0	0	0	0	6	1145	6	6	0
3778	0	0	0	0	6	1162	6	6	0
3769	0	0	0	0	15	1154	15	14	1
3747	0	0	0	0	37	1186	37	35	2
3759	0	0	0	0	25	1179	25	24	1
3777	0	0	0	0	7	1150	7	7	0
