3768	0	0	0	0	16	1139	16	13	3
3756	0	0	0	0	28	1156	28	22	6
3775	0	0	0	0	9	1145	9	9	0
3775	0	0	0	0	9	1137	9	9	0
3724	0	0	0	0	60	1161	60	50	10
3759	0	0	0	0	25	1154	25	18	7
3509	0	0	0	0	275	1328	275	210	65
3638	0	0	0	0	146	1241	146	103	43
3712	0	0	0	0	72	1179	72	57	15
3712	0	0	0	0	72	1167	72	61	11
3725	0	0	0	0	59	1182	59	47	12
3703	0	0	0	0	81	1189	81	65	16
3636	0	0	0	0	148	1224	148	118	30
3779	0	0	0	0	5	1133	5	5	0
3775	0	0	0	0	9	1135	9	7	2
3760	0	0	0	0	24	1144	24	22	2
3778	0	0	0	0	6	1135	6	6	0
3722	0	0	0	0	62	1188	62	46	16
3779	0	0	0	0	5	1134	5	5	0
3773	0	0	0	0	11	1135	11	9	2
3777	0	0	0	0	7	1133	7	7	0
3675	0	0	0	0	109	1211	109	83	26
3779	0	0	0	0	5	1135	5	5	0
3756	0	0	0	0	28	1148	28	24	4
3718	0	0	0	0	66	1184	66	45	21
3536	0	0	0	0	248	1296	248	176	72
3720	0	0	0	0	64	1179	64	44	20
3769	0	0	0	0	15	1140	15	15	0
3515	0	0	0	0	269	1323	269	198	71
3778	0	0	0	0	6	1136	6	6	0
3774	0	0	0	0	10	1138	10	10	0
3755	0	0	0	0	29	1155	29	23	6
3772	0	0	0	0	12	1143	12	9	3
3767	0	0	0	0	17	1144	17	15	2
3721	0	0	0	0	63	1181	63	50	13
3778	0	0	0	0	6	1133	6	6	0
3779	0	0	0	0	5	1135	5	5	0
3706	0	0	0	0	78	1205	78	53	25
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3738	0	0	0	0	46	1158	46	35	11
3779	0	0	0	0	5	1135	5	5	0
3741	0	0	0	0	43	1154	43	34	9
3733	0	0	0	0	51	1179	51	42	9
3766	0	0	0	0	18	1150	18	14	4
3779	0	0	0	0	5	1134	5	5	0
3765	0	0	0	0	19	1148	19	17	2
3742	0	0	0	0	42	1171	42	24	18
3491	0	0	0	0	293	1322	293	229	64
3773	0	0	0	0	11	1139	11	10	1
3704	0	0	0	0	80	1203	80	55	25
3739	0	0	0	0	45	1168	45	31	14
3765	0	0	0	0	19	1146	19	15	4
3756	0	0	0	0	28	1154	28	23	5
3768	0	0	0	0	16	1146	16	14	2
3779	0	0	0	0	5	1136	5	5	0
3739	0	0	0	0	45	1166	45	32	13
3754	0	0	0	0	30	1151	30	23	7
3721	0	0	0	0	63	1181	63	46	17
3771	0	0	0	0	13	1140	13	12	1
3770	0	0	0	0	14	1146	14	11	3
3741	0	0	0	0	43	1173	43	32	11
3774	0	0	0	0	10	1138	10	8	2
3779	0	0	0	0	5	1134	5	5	0
3766	0	0	0	0	18	1156	18	13	5
3744	0	0	0	0	40	1160	40	36	4
3723	0	0	0	0	61	1171	61	52	9
3764	0	0	0	0	20	1153	20	15	5
3771	0	0	0	0	13	1136	13	10	3
3768	0	0	0	0	16	1148	16	11	5
3771	0	0	0	0	13	1140	13	12	1
3617	0	0	0	0	167	1245	167	114	53
3764	0	0	0	0	20	1145	20	17	3
3711	0	0	0	0	73	1207	73	56	17
3419	0	0	0	0	365	1373	365	272	93
3766	0	0	0	0	18	1146	18	14	4
3768	0	0	0	0	16	1141	16	14	2
3772	0	0	0	0	12	1141	12	10	2
3776	0	0	0	0	8	1138	8	8	0
3461	0	0	0	0	323	1359	323	246	77
3779	0	0	0	0	5	1134	5	5	0
3737	0	0	0	0	47	1176	47	38	9
3743	0	0	0	0	41	1166	41	32	9
3770	0	0	0	0	14	1142	14	14	0
3757	0	0	0	0	27	1151	27	21	6
3365	0	0	0	0	419	1416	419	317	102
3775	0	0	0	0	9	1139	9	7	2
3774	0	0	0	0	10	1139	10	7	3
3769	0	0	0	0	15	1141	15	14	1
3772	0	0	0	0	12	1141	12	11	1
3726	0	0	0	0	58	1189	58	45	13
3602	0	0	0	0	182	1270	182	126	56
3725	0	0	0	0	59	1168	59	46	13
3757	0	0	0	0	27	1155	27	21	6
3548	0	0	0	0	236	1298	236	177	59
3456	0	0	0	0	328	1356	328	253	75
3766	0	0	0	0	18	1148	18	12	6
3675	0	0	0	0	109	1230	109	74	35
3742	0	0	0	0	42	1163	42	30	12
3766	0	0	0	0	18	1145	18	15	3
3772	0	0	0	0	12	1141	12	10	2
3654	0	0	0	0	130	1209	130	106	24
3748	0	0	0	0	36	1158	36	29	7
3749	0	0	0	0	35	1162	35	25	10
3779	0	0	0	0	5	1133	5	5	0
3760	0	0	0	0	24	1155	24	19	5
3779	0	0	0	0	5	1134	5	5	0
3725	0	0	0	0	59	1164	59	42	17
3674	0	0	0	0	110	1227	110	80	30
3666	0	0	0	0	118	1208	118	90	28
3777	0	0	0	0	7	1135	7	6	1
3764	0	0	0	0	20	1145	20	14	6
3755	0	0	0	0	29	1155	29	22	7
3766	0	0	0	0	18	1148	18	16	2
3774	0	0	0	0	10	1138	10	9	1
3776	0	0	0	0	8	1134	8	8	0
3777	0	0	0	0	7	1134	7	7	0
3596	0	0	0	0	188	1250	188	146	42
3768	0	0	0	0	16	1144	16	13	3
3759	0	0	0	0	25	1152	25	17	8
3777	0	0	0	0	7	1137	7	7	0
3775	0	0	0	0	9	1136	9	8	1
3727	0	0	0	0	57	1183	57	40	17
3622	0	0	0	0	162	1245	162	124	38
3746	0	0	0	0	38	1154	38	30	8
3765	0	0	0	0	19	1146	19	17	2
3701	0	0	0	0	83	1189	83	69	14
3772	0	0	0	0	12	1137	12	11	1
3779	0	0	0	0	5	1133	5	5	0
3560	0	0	0	0	224	1289	224	166	58
3778	0	0	0	0	6	1135	6	6	0
3764	0	0	0	0	20	1142	20	18	2
3758	0	0	0	0	26	1142	26	19	7
3778	0	0	0	0	6	1134	6	6	0
3779	0	0	0	0	5	1136	5	5	0
3710	0	0	0	0	74	1189	74	55	19
3772	0	0	0	0	12	1140	12	12	0
3740	0	0	0	0	44	1169	44	30	14
3662	0	0	0	0	122	1212	122	97	25
3740	0	0	0	0	44	1179	44	29	15
3778	0	0	0	0	6	1133	6	6	0
3769	0	0	0	0	15	1148	15	10	5
3757	0	0	0	0	27	1158	27	20	7
3778	0	0	0	0	6	1137	6	5	1
3742	0	0	0	0	42	1162	42	33	9
3704	0	0	0	0	80	1196	80	63	17
3766	0	0	0	0	18	1143	18	16	2
3688	0	0	0	0	96	1203	96	68	28
3779	0	0	0	0	5	1133	5	5	0
3777	0	0	0	0	7	1133	7	6	1
3689	0	0	0	0	95	1187	95	74	21
3716	0	0	0	0	68	1193	68	51	17
3771	0	0	0	0	13	1138	13	12	1
3776	0	0	0	0	8	1134	8	8	0
