2734	1933	1078	1330	1656	603
4924	3717	4400	3060	524	657
909	484	699	237	210	247
452	2334	430	2334	22	0
11853	5457	6762	2423	5091	3034
3065	9255	1039	3148	2026	6107
58318	60864	30538	31390	27780	29474
12448	26801	5204	11382	7244	15419
3851	5394	2720	3507	1131	1887
7465	10697	4174	5023	3291	5674
4976	8733	2734	7347	2242	1386
11761	21917	3534	11317	8227	10600
18235	22329	8156	13064	10079	9265
282	3442	282	3442	0	0
353	5598	334	5146	19	452
7232	7407	6349	4433	883	2974
247	1690	202	560	45	1130
8635	9992	4878	5254	3757	4738
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1900	11107	548	6617	1352	4490
443	66	443	66	0	0
3522	9904	1396	7159	2126	2745
7952	12861	4531	7039	3421	5822
37847	32974	14091	9915	23756	23059
3450	8459	2220	3548	1230	4911
2965	2357	2390	1459	575	898
37714	36192	20702	11719	17012	24473
193	511	193	511	0	0
2546	1403	1126	1403	1420	0
4010	10146	1955	8105	2055	2041
1457	2001	376	988	1081	1013
414	902	368	901	46	1
7226	8025	4265	5562	2961	2463
331	4065	331	4065	0	0
1257	809	1257	809	0	0
7443	15757	2988	8216	4455	7541
139	3687	139	3687	0	0
128	453	128	453	0	0
8440	9319	5161	4081	3279	5238
184	91	184	91	0	0
10314	15011	6537	10451	3777	4560
6232	11030	3385	6081	2847	4949
918	3478	498	1905	420	1573
153	197	153	197	0	0
3349	5878	1409	978	1940	4900
6146	10463	2141	2658	4005	7805
22593	22769	13886	11020	8707	11749
846	5975	771	5187	75	788
9494	19202	3972	8934	5522	10268
6277	14567	2819	8018	3458	6549
1299	652	625	467	674	185
4871	3830	3874	2008	997	1822
1128	679	766	40	362	639
178	3677	178	3677	0	0
8626	8221	4205	3582	4421	4639
6967	11073	3054	6480	3913	4593
8555	8326	4300	5954	4255	2372
1550	1481	1480	1481	70	0
530	3012	197	2994	333	18
2849	4820	1910	1234	939	3586
1258	1816	851	1816	407	0
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
8036	15418	3748	8461	4288	6957
2802	8213	1799	3170	1003	5043
1142	7816	840	3738	302	4078
3938	5567	2119	1629	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
34191	24491	14517	9870	19674	14621
3226	2915	1389	2731	1837	184
7806	7256	2397	3045	5409	4211
59055	38379	28389	23921	30666	14458
222	2202	157	1537	65	665
1165	7330	822	7108	343	222
2215	3288	1408	3288	807	0
1761	4356	980	4356	781	0
10430	6720	5063	3368	5367	3352
1674	1201	1674	1201	0	0
4352	18234	3030	14778	1322	3456
12387	5966	6079	3063	6308	2903
3333	2151	2732	1558	601	593
3528	1575	1059	456	2469	1119
78491	58757	41203	30247	37288	28510
741	1637	739	682	2	955
216	2442	24	1139	192	1303
2595	2277	1661	1049	934	1228
1556	7086	947	4812	609	2274
5023	13379	2588	7904	2435	5475
27340	20247	13622	9556	13718	10691
10576	24584	6322	9749	4254	14835
4641	6966	2778	3501	1863	3465
42910	34746	18204	16516	24706	18230
9837	10621	5455	5525	4382	5096
929	4852	478	3274	451	1578
17739	15912	9019	10442	8720	5470
1901	4317	721	3217	1180	1100
462	1166	423	1100	39	66
860	3450	240	2459	620	991
23294	34190	13984	19504	9310	14686
10285	14579	8427	7319	1858	7260
3689	15914	815	6902	2874	9012
146	1187	146	1187	0	0
2228	4485	1127	2052	1101	2433
16	1238	16	1238	0	0
7889	13375	4422	7673	3467	5702
7088	16079	3672	8782	3416	7297
13034	16374	4317	7998	8717	8376
238	1446	58	1085	180	361
1955	10764	1423	7876	532	2888
3540	3347	1903	2214	1637	1133
2651	1773	1685	304	966	1469
1528	2491	931	1072	597	1419
2150	1145	1785	837	365	308
