139480	335203
137920	339686
136360	331717
124098	326063
132579	305031
140524	339480
140346	353597
129035	332445
137616	349683
135849	349004
144525	340473
138522	331381
137275	321042
119479	335813
127941	330321
141667	327492
118905	283875
147935	358213
129589	350956
134637	333880
124034	343236
142703	335395
126824	309734
149946	314648
129449	339292
160905	353487
139510	320980
146914	333268
151639	326260
139320	346901
148276	299453
147693	349731
139503	324270
136565	326951
142690	345187
123517	354339
126701	330191
139933	331097
125134	332768
134485	290883
138425	315513
132541	315971
149341	350622
128875	347633
126136	309133
135482	323926
139556	307386
148142	333644
150304	373773
133103	329980
138495	334021
133348	295365
138015	322461
136804	339329
137278	332205
128490	322003
164668	346308
140408	342476
153869	335219
124469	309109
134644	331273
135315	322381
142260	336306
137650	304776
137748	325312
136182	328168
134673	350060
139421	373142
138020	365159
151861	328563
132288	316606
161532	341058
137050	334988
135500	335498
158977	320491
138135	353793
128258	315069
129397	311617
127511	338683
155300	359300
130767	313808
137901	335359
141781	324263
137859	325832
134900	316446
158707	354388
134567	335640
124867	320385
132605	303774
140368	311355
136044	343686
171233	344868
132915	341937
140031	336731
148931	311778
136195	299034
136129	327803
159858	326893
139586	317835
133500	326129
136370	358857
152538	365220
142726	338159
131571	338078
127024	323394
131899	331621
127388	324351
136375	333045
155519	339672
153202	344773
133724	322646
145512	332352
126898	320861
125598	333685
133413	303112
138000	305608
131852	303395
170858	332896
147597	344378
127356	343567
129178	313249
131378	321766
153142	357102
173428	348528
144697	316047
135122	313450
140330	333133
131392	320721
128440	300418
145787	294697
128348	327486
138927	351684
132026	306501
148814	352903
134368	330485
148241	310785
127934	344232
123729	294519
134708	336503
137201	345634
129869	307279
119017	345599
133763	352225
126305	319049
160189	353922
149862	320552
137395	357212
132008	337832
121958	312717
128088	315589
161757	346481
121960	323722
125956	313343
135360	305830
134943	335326
169449	352113
132983	316459
170529	333921
131887	327502
132513	322520
134612	306912
132877	328515
138837	348071
133650	331681
137880	343525
125934	313530
151055	321449
130433	310624
134672	323161
132469	311029
139466	328682
142516	343034
136061	310982
123000	315164
126599	331315
153809	379338
136042	341899
137289	313986
126222	345342
137117	345638
120639	333615
134739	350409
164173	351656
141907	367112
153893	340778
136247	335115
172682	347384
139147	351842
153910	314164
133389	319595
135869	350651
134281	329901
133689	349094
137857	340546
140671	372093
131721	327762
148935	324303
130868	333681
170404	338353
148704	328336
156968	361081
129162	356721
134836	307868
144848	351620
142400	353918
138974	315247
142665	366145
123501	328524
150534	329937
124728	321377
129836	311999
137226	371463
131329	333288
134080	332836
125230	306876
139137	334839
126647	332574
127391	322463
128853	342751
136615	334915
134350	327181
136491	341335
146770	331426
128781	337244
127135	329766
138342	316495
139921	346914
135475	308330
150937	341068
143581	336343
142123	340802
135561	304248
131514	319813
116971	325839
141553	363867
138198	317934
133837	327388
132832	318804
134104	322176
132024	346339
139897	341854
135676	333587
154502	334383
162655	299458
138704	321061
136304	312138
151592	333329
134318	332707
138817	346142
142324	311530
136603	343135
145908	343646
160684	367409
153355	335232
134779	330518
130559	325736
123082	301529
150744	317764
170304	349135
132602	320308
135044	354305
152936	338561
130715	333151
170650	356660
135346	324444
142030	358397
137035	312233
118646	322348
139460	327253
135503	339141
127952	333525
173239	389228
134810	320723
128053	301130
133031	309606
122763	322768
143142	331586
134450	320347
125768	301427
129024	326221
127870	303916
126765	314559
129757	336363
122307	325816
138116	349602
142911	333123
125060	308612
131971	334918
125826	320813
139682	320663
133384	346078
134972	313530
138748	312274
138630	322696
137035	310803
153447	334163
136373	328016
150598	307760
129674	303626
132397	354418
151002	376160
141990	332647
135812	302376
148379	343340
147314	335463
143454	332535
136717	326760
136567	330552
137091	324498
154996	375380
135124	358473
146116	340599
140513	318290
145054	342416
139093	341197
142928	348830
141631	333102
128873	330123
129757	344080
127577	322021
156570	328922
153386	353104
131498	312144
125581	324642
127163	341745
140951	324036
150141	383688
132098	315762
124663	290549
133696	328770
127805	337470
135050	348548
134529	389357
144495	405296
131757	341632
131135	302642
129565	327729
114148	304669
145623	307569
172515	356151
131618	311218
144455	323577
154321	337006
129136	335042
145105	320191
137883	316244
123095	318001
136319	347770
125309	313647
156085	323781
121541	331155
125766	336192
143881	311351
