12582	30139
10708	28939
15533	44151
24651	42078
52308	66102
6005	26336
13339	35343
15216	64042
17722	58712
13059	35207
35203	64834
14813	31316
8577	17754
1085	10500
991	11426
28845	40639
1335	9545
13205	34722
6007	27062
8616	29639
1975	18222
19651	74868
9788	19089
13147	18343
9241	46859
45693	40221
16624	38852
15375	36072
35555	48035
13607	38858
22708	22563
13051	29778
17353	19462
12807	34265
28693	46380
1150	10171
59866	55217
10381	27695
640	7559
12615	10504
10274	36369
12609	20193
19930	64917
10336	31858
3048	20732
3890	13988
16240	20320
8783	25995
29172	59198
68271	116063
13738	34158
3351	8213
7230	16249
15507	30496
8878	20987
626	7169
22634	33386
12748	33318
22219	33994
7003	20216
1991	14010
5709	16430
9639	31366
13412	29583
8158	25013
17055	56714
24017	83046
19749	77085
8800	33452
21431	33618
3725	19550
33929	40395
6779	17909
8100	20210
65652	68606
6560	35302
11990	48633
5313	15469
11618	28385
36240	50248
36741	55139
7701	37536
11291	14087
22123	26726
9833	12053
32903	34594
9294	30793
1980	13872
12306	31165
15582	28229
7810	22924
78224	109184
20514	52364
14511	36538
29240	16519
14664	21302
14334	47572
56499	73852
15117	47745
8946	25097
7904	25410
51760	116745
26131	62425
15195	59872
941	5351
5226	17702
891	9496
17763	47575
18773	51873
47076	60557
2741	15638
27503	72595
7136	14786
6592	17149
5458	17736
25172	19839
3448	10523
53426	63752
13899	34659
21821	45025
3141	22692
2052	14168
26762	40950
41136	49152
16099	11970
23574	42583
29792	50167
19777	26165
1419	9460
81050	111765
12296	13166
13523	38055
6046	17683
14322	13095
11015	28535
17405	23643
17893	57331
8358	22021
13961	31434
9453	24871
1357	15474
4209	22684
5725	26495
7063	22395
63745	82905
27098	48205
4777	18964
16096	68761
1364	9396
4068	14112
48481	74047
12571	29900
4457	13288
11339	20670
7205	12246
79431	94797
5873	14426
42271	50330
7241	22616
5294	23516
12318	26015
17020	39251
12794	31485
13993	57938
23098	28634
5694	13904
12134	15790
1734	5467
9015	24142
6042	9192
33407	45973
64157	80554
3703	12431
724	8678
6762	19942
25028	75949
5938	22226
6646	23818
3440	13513
32158	111469
15945	35234
3633	20539
56943	72309
10009	40341
66093	71804
15926	44225
70368	79226
28590	40916
72128	100892
78564	100754
11434	15276
15824	44406
7281	15512
16481	57414
19614	66727
11572	33385
65085	86034
3403	19419
52861	60626
26620	39894
54655	66861
5295	23990
8878	21347
14435	36885
20138	74844
12227	9919
19963	71394
3056	8740
62814	76654
6456	21449
22664	43490
18051	63428
25730	60566
7096	18354
4877	7429
6030	18416
3385	8724
18207	56703
11868	45991
12560	35602
16487	56463
7643	24865
12437	25585
16380	44390
12483	41875
11758	27306
13188	28138
15257	38493
18340	28925
17166	35241
15897	34032
11273	28890
19069	27912
2765	23128
17221	58816
33116	30531
8050	36475
9320	27132
10494	21344
4781	11365
7572	20001
24255	65714
68533	62435
51309	61909
12724	19978
9076	36373
45236	43043
5826	10206
17888	27934
29546	42110
25540	39801
19418	60262
58672	64767
70166	94869
9364	26641
12925	30320
206	4243
51411	57958
75563	106563
4828	14185
28435	99252
45871	57058
6840	23775
60432	77251
5018	16061
20548	54427
16229	19897
2571	18696
9182	19158
6067	21914
21540	78087
87606	118373
7171	13567
2971	16582
12994	12961
6597	21430
27045	42835
10881	41487
4593	20451
4837	23613
11623	12598
6678	17682
6341	13530
5477	28429
14128	28749
65869	90464
1911	18299
7355	33946
6090	15662
5442	17654
11118	22069
21098	34152
12092	29554
9960	4126
7763	23798
62471	93212
5235	10698
63331	75463
1792	15808
26382	103483
13920	36455
18707	32012
18266	18190
28797	39626
18454	27072
21490	56278
7015	14173
5716	23715
7196	23470
23698	56611
14720	36830
26491	53988
14925	25693
14020	24996
9269	29949
11196	21639
25653	87143
1127	6291
5472	22842
13313	30614
52454	66798
24690	64624
14957	36106
5502	17881
3154	23807
15014	20284
21834	49068
4025	6775
3581	5388
21652	31587
4565	15439
9520	25732
19025	58142
19033	75543
18470	48046
3193	21556
3919	14762
705	6445
13040	26093
72209	108996
11711	26840
18374	26069
15667	18509
5812	16177
27009	35814
8852	27164
3447	19565
11958	31332
5127	15126
70406	84127
6184	15697
3087	21184
23057	26123
10008	36621
13176	26173
7324	23678
29613	53992
66729	91929
3673	9893
8735	27199
2439	8616
15988	30001
12752	39726
9776	32927
53097	51096
5087	18950
3566	12927
19599	36419
7819	27879
12847	17746
6878	18825
10496	42157
11267	34818
8395	7762
25355	48833
15471	21715
28759	68411
46472	47748
5442	25144
7408	23058
9909	45116
29145	63492
28340	35863
6827	23248
27675	37286
9085	23509
1258	12857
8943	21478
53820	63221
16871	39099
8550	27377
10712	25655
12769	28709
2092	8884
53462	56788
18555	74799
16017	28288
42821	48548
12690	38654
5893	17057
1958	16225
7126	29321
2464	9176
24572	22483
19532	42434
6307	11591
15860	53785
11540	26653
1674	17887
45325	47613
1733	12340
40235	49852
6342	24044
20270	40631
13633	33746
2751	22929
1702	12485
13917	55882
55062	54769
15131	35855
5205	15880
58551	90244
10368	24714
560	3875
36658	58563
8951	34667
10994	25928
8123	30529
70013	90356
8622	25844
5818	15238
6505	13216
50838	59738
1528	10634
9956	31979
15909	29308
3060	20119
15243	12992
5010	17260
4348	14221
12298	25287
26198	44602
18022	9480
9907	25333
6324	37536
2825	15839
6406	18063
13566	31533
34760	45415
11046	30785
7643	16281
25367	99461
9942	21497
18343	50565
13665	25522
3371	20215
3359	9308
