3773	0	0	0	0	11	459	11	8	3
3772	0	0	0	0	12	459	12	12	0
3777	0	0	0	0	7	429	7	6	1
3775	0	0	0	0	9	427	9	8	1
3777	0	0	0	0	7	424	7	7	0
3778	0	0	0	0	6	421	6	5	1
3777	0	0	0	0	7	443	7	5	2
3769	0	0	0	0	15	467	15	13	2
3771	0	0	0	0	13	470	13	11	2
3772	0	0	0	0	12	434	12	11	1
3775	0	0	0	0	9	444	9	7	2
3775	0	0	0	0	9	436	9	8	1
3776	0	0	0	0	8	440	8	6	2
3779	0	0	0	0	5	390	5	5	0
3776	0	0	0	0	8	394	8	8	0
3767	0	0	0	0	17	471	17	14	3
3779	0	0	0	0	5	387	5	5	0
3769	0	0	0	0	15	483	15	13	2
3779	0	0	0	0	5	399	5	5	0
3775	0	0	0	0	9	415	9	9	0
3778	0	0	0	0	6	395	6	5	1
3755	0	0	0	0	29	527	29	26	3
3779	0	0	0	0	5	414	5	5	0
3777	0	0	0	0	7	435	7	7	0
3768	0	0	0	0	16	475	16	15	1
3762	0	0	0	0	22	601	22	20	2
3769	0	0	0	0	15	497	15	14	1
3775	0	0	0	0	9	438	9	9	0
3769	0	0	0	0	15	503	15	11	4
3778	0	0	0	0	6	445	6	6	0
3776	0	0	0	0	8	442	8	7	1
3773	0	0	0	0	11	462	11	9	2
3778	0	0	0	0	6	403	6	5	1
3777	0	0	0	0	7	446	7	7	0
3772	0	0	0	0	12	460	12	9	3
3778	0	0	0	0	6	394	6	6	0
3778	0	0	0	0	6	412	6	6	0
3775	0	0	0	0	9	442	9	8	1
3779	0	0	0	0	5	384	5	5	0
3778	0	0	0	0	6	422	6	6	0
3772	0	0	0	0	12	437	12	11	1
3777	0	0	0	0	7	403	7	7	0
3754	0	0	0	0	30	488	30	27	3
3774	0	0	0	0	10	428	10	9	1
3775	0	0	0	0	9	415	9	6	3
3779	0	0	0	0	5	408	5	5	0
3771	0	0	0	0	13	464	13	10	3
3776	0	0	0	0	8	442	8	5	3
3776	0	0	0	0	8	445	8	6	2
3772	0	0	0	0	12	414	12	11	1
3764	0	0	0	0	20	493	20	15	5
3779	0	0	0	0	5	398	5	5	0
3775	0	0	0	0	9	436	9	8	1
3777	0	0	0	0	7	431	7	5	2
3775	0	0	0	0	9	437	9	7	2
3779	0	0	0	0	5	387	5	5	0
3775	0	0	0	0	9	468	9	7	2
3777	0	0	0	0	7	416	7	7	0
3766	0	0	0	0	18	504	18	15	3
3768	0	0	0	0	16	468	16	16	0
3777	0	0	0	0	7	420	7	6	1
3774	0	0	0	0	10	463	10	7	3
3774	0	0	0	0	10	463	10	9	1
3770	0	0	0	0	14	459	14	13	1
3775	0	0	0	0	9	450	9	8	1
3779	0	0	0	0	5	413	5	5	0
3778	0	0	0	0	6	417	6	6	0
3763	0	0	0	0	21	493	21	21	0
3778	0	0	0	0	6	417	6	6	0
3774	0	0	0	0	10	453	10	8	2
3779	0	0	0	0	5	395	5	5	0
3762	0	0	0	0	22	581	22	18	4
3773	0	0	0	0	11	436	11	9	2
3774	0	0	0	0	10	460	10	9	1
3760	0	0	0	0	24	503	24	19	5
3771	0	0	0	0	13	433	13	13	0
3761	0	0	0	0	23	445	23	23	0
3775	0	0	0	0	9	435	9	8	1
3773	0	0	0	0	11	429	11	10	1
3768	0	0	0	0	16	514	16	13	3
3757	0	0	0	0	27	562	27	24	3
3766	0	0	0	0	18	440	18	15	3
3777	0	0	0	0	7	427	7	6	1
3775	0	0	0	0	9	445	9	8	1
3775	0	0	0	0	9	416	9	7	2
3767	0	0	0	0	17	497	17	14	3
3777	0	0	0	0	7	423	7	6	1
3776	0	0	0	0	8	414	8	7	1
3778	0	0	0	0	6	420	6	6	0
3770	0	0	0	0	14	480	14	12	2
3779	0	0	0	0	5	432	5	5	0
3755	0	0	0	0	29	598	29	25	4
