9493	13214	8717	12578	776	636
4827	3406	4827	3406	0	0
10788	25846	10120	23211	668	2635
14620	21199	13030	20143	1590	1056
45905	30017	40716	24697	5189	5320
1675	5979	1652	5979	23	0
1742	2982	1578	2552	164	430
6999	14779	6282	13465	717	1314
18852	43329	18113	41457	739	1872
6757	7236	6428	7210	329	26
87644	90410	79922	86362	7722	4048
14970	31716	12498	23710	2472	8006
31748	29983	29209	28759	2539	1224
282	3442	282	3442	0	0
412	5919	412	5919	0	0
9573	9231	9176	7486	397	1745
202	560	202	560	0	0
13531	25731	11867	23041	1664	2690
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
15207	40988	13588	34991	1619	5997
443	66	443	66	0	0
912	6768	912	6768	0	0
35396	66423	31404	59896	3992	6527
67193	69400	60853	66213	6340	3187
1839	6387	1599	4767	240	1620
8109	8989	7272	6701	837	2288
54248	49233	51593	46019	2655	3214
6877	15673	6142	12652	735	3021
88074	123720	79811	112280	8263	11440
3003	9254	2635	8399	368	855
9974	14227	8748	13679	1226	548
2418	4841	2418	4841	0	0
111207	108554	96245	97790	14962	10764
331	4065	331	4065	0	0
65979	54355	61480	52421	4499	1934
10141	21078	8022	17257	2119	3821
139	3687	139	3687	0	0
128	453	128	453	0	0
15567	22729	13153	20560	2414	2169
18311	27519	18020	27105	291	414
9707	19697	8872	18295	835	1402
3047	7345	2619	7205	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
13247	15110	12196	10137	1051	4973
9335	21628	7381	17246	1954	4382
30111	31056	29003	30486	1108	570
85082	100768	80200	93283	4882	7485
6147	12651	5224	11660	923	991
1309	374	1309	374	0	0
1633	924	1633	924	0	0
96823	103819	84972	90714	11851	13105
701	40	517	40	184	0
178	3677	178	3677	0	0
14317	14236	14085	11857	232	2379
10041	18611	8612	16651	1429	1960
15726	17484	15279	17177	447	307
3727	7267	3727	7267	0	0
329	4087	329	4087	0	0
729	1789	634	1430	95	359
75150	81640	69878	76974	5272	4666
2409	5431	2389	5431	20	0
3740	2111	3740	1672	0	439
14718	27388	14299	25327	419	2061
26071	65943	24463	60656	1608	5287
14563	36226	13267	34038	1296	2188
1310	835	1310	835	0	0
6782	15246	5948	14563	834	683
2565	6748	2154	5084	411	1664
15467	11624	14923	9558	544	2066
2797	5684	2713	5684	84	0
5944	7672	4384	7225	1560	447
77211	62483	67434	58413	9777	4070
1490	6162	1478	5941	12	221
9671	32778	9084	30924	587	1854
3374	3924	3374	3924	0	0
2772	8191	1991	8191	781	0
52387	36781	47516	34947	4871	1834
73013	61103	63981	53492	9032	7611
6502	24997	5860	22015	642	2982
3155	1961	3002	1756	153	205
14923	15926	13705	15796	1218	130
2515	2885	1788	2128	727	757
28570	32538	25511	31509	3059	1029
6566	11181	6374	10139	192	1042
149	1429	149	1429	0	0
9091	12319	8619	11950	472	369
72002	77579	63393	66316	8609	11263
11883	23266	11732	21908	151	1358
100718	90083	93047	85313	7671	4770
39507	55011	34003	44469	5504	10542
6324	5621	4803	4467	1521	1154
95033	105502	87274	97847	7759	7655
31527	33260	27932	28824	3595	4436
5789	23333	4773	21922	1016	1411
88495	84736	81395	78225	7100	6511
5153	11351	4364	9926	789	1425
7635	12726	7313	11639	322	1087
1245	5432	822	5383	423	49
46602	84265	42459	77783	4143	6482
12562	24878	10194	20365	2368	4513
9106	26500	8051	24664	1055	1836
146	1187	146	1187	0	0
1643	1835	1643	1835	0	0
16	1238	16	1238	0	0
12622	25560	10003	22000	2619	3560
1427	1565	1266	1153	161	412
89710	91358	78718	84507	10992	6851
919	1671	919	1671	0	0
3787	15299	3787	15290	0	9
3928	3921	3321	3303	607	618
3813	922	3495	751	318	171
1863	1750	1735	1750	128	0
90260	102002	80777	96071	9483	5931
298	463	298	463	0	0
58818	44027	56022	42141	2796	1886
9781	13829	9755	13079	26	750
17313	36668	15526	35708	1787	960
207	3095	207	3095	0	0
692	5523	692	5523	0	0
9530	8145	9455	8031	75	114
45927	32979	40764	31478	5163	1501
51712	40172	46270	33333	5442	6839
79603	73405	72747	67594	6856	5811
25622	36490	23066	31023	2556	5467
7239	5022	7114	4991	125	31
16	685	16	685	0	0
79070	82503	70892	73158	8178	9345
147	27	147	27	0	0
13397	23709	12788	23122	609	587
46423	41265	43283	38651	3140	2614
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
30109	93138	27601	88896	2508	4242
2002	5943	1941	5666	61	277
1127	930	1127	930	0	0
1185	2351	303	984	882	1367
318	2320	318	2320	0	0
1030	6721	971	6339	59	382
6269	14755	6243	14755	26	0
2397	8410	2397	8410	0	0
71518	67839	66772	63557	4746	4282
82387	67891	70226	55142	12161	12749
4611	13100	3743	11904	868	1196
11975	38791	11581	36688	394	2103
282	3442	282	3442	0	0
845	947	845	947	0	0
70390	64758	64446	60165	5944	4593
8019	13318	7221	12856	798	462
1335	5446	1335	5446	0	0
1108	533	1108	533	0	0
6436	7212	5693	6802	743	410
101093	120072	94733	114523	6360	5549
555	1187	555	1187	0	0
37429	31641	31730	28668	5699	2973
2105	4713	1824	4713	281	0
3311	7864	2677	7578	634	286
5023	7491	4471	6628	552	863
4799	11503	3865	11447	934	56
4990	4463	4680	4402	310	61
21073	43633	19587	41940	1486	1693
21440	17233	19374	16100	2066	1133
735	4384	735	4384	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
1337	6051	787	5060	550	991
536	183	536	183	0	0
21105	19868	20182	18689	923	1179
69534	75443	61647	64947	7887	10496
36	199	36	199	0	0
252	1770	252	1770	0	0
6024	3207	5702	3022	322	185
20176	61482	17638	54715	2538	6767
731	2728	731	2728	0	0
1990	2700	1990	2700	0	0
324	1277	324	1277	0	0
126867	176774	112555	153584	14312	23190
970	4245	970	4245	0	0
1416	3826	1116	3543	300	283
86980	90802	81951	87534	5029	3268
1685	6443	1526	6000	159	443
41464	28428	35983	26356	5481	2072
12898	20066	11414	19158	1484	908
50204	34833	45039	30587	5165	4246
91390	109238	79618	91770	11772	17468
72776	65159	66278	62494	6498	2665
95866	84632	86739	76530	9127	8102
171	140	171	140	0	0
3954	8428	3495	7851	459	577
12130	17694	11772	16607	358	1087
12616	38801	10493	35937	2123	2864
28445	58540	26371	54891	2074	3649
10352	20197	9197	18485	1155	1712
69665	52128	62150	48510	7515	3618
388	1839	388	1839	0	0
55336	48362	49548	41496	5788	6866
16771	15087	14193	12283	2578	2804
89469	99132	79885	90817	9584	8315
933	5977	933	5977	0	0
7333	10473	6706	10473	627	0
8226	13565	7786	13060	440	505
33255	57788	30355	52262	2900	5526
44892	33112	41390	31171	3502	1941
7370	11399	5687	10075	1683	1324
378	804	378	804	0	0
79450	73096	73257	66893	6193	6203
319	401	319	401	0	0
9580	9581	7982	9581	1598	0
8964	15768	8596	15247	368	521
24834	55261	23097	48969	1737	6292
24240	41483	21723	36147	2517	5336
972	920	972	920	0	0
192	633	192	633	0	0
927	2785	783	2653	144	132
16723	36951	14584	32623	2139	4328
16856	45008	14858	38084	1998	6924
7757	10286	7522	10286	235	0
6676	14704	6566	14164	110	540
2090	7164	2090	7164	0	0
1123	766	736	766	387	0
10564	19137	10396	17556	168	1581
6736	13314	6251	10943	485	2371
175	407	175	407	0	0
12532	10148	10785	9177	1747	971
3437	7711	2966	6969	471	742
84484	160410	74299	143851	10185	16559
7300	8470	6687	7095	613	1375
1355	5120	1355	5120	0	0
2522	6607	2377	6110	145	497
17948	24706	15866	23616	2082	1090
694	1611	676	1611	18	0
9392	23976	8245	21903	1147	2073
23521	11692	23161	11207	360	485
20083	49029	16945	43840	3138	5189
8693	10453	8481	10216	212	237
39956	107208	36314	104015	3642	3193
2739	2680	2449	2680	290	0
4061	7179	4061	7179	0	0
11221	22793	9855	21973	1366	820
71028	77725	66726	72052	4302	5673
55845	52416	48742	50092	7103	2324
1837	2340	1837	2340	0	0
7754	20717	7240	18364	514	2353
80228	80240	72763	71683	7465	8557
6907	8784	6428	8784	479	0
4573	9029	3607	4582	966	4447
74186	63066	69007	55692	5179	7374
6135	13567	6119	13567	16	0
19274	41215	17330	35407	1944	5808
59093	58692	52044	50858	7049	7834
97994	101731	87706	88162	10288	13569
8964	14511	7899	11363	1065	3148
12769	30562	11359	29495	1410	1067
316	2499	316	2499	0	0
91400	107124	82691	98713	8709	8411
79650	67778	72723	63200	6927	4578
1487	2342	1267	2212	220	130
27603	72823	23913	66602	3690	6221
82546	68733	71777	59971	10769	8762
547	1354	547	1354	0	0
56491	38211	51689	34535	4802	3676
3114	6340	3114	6340	0	0
29771	69028	28355	66278	1416	2750
6267	6118	4521	4956	1746	1162
451	3580	402	3580	49	0
8746	12556	8324	12461	422	95
4595	12873	4112	9496	483	3377
86267	119888	73977	105766	12290	14122
110064	99756	98522	88559	11542	11197
2412	854	2412	854	0	0
26469	63410	24265	58399	2204	5011
1249	590	1249	590	0	0
1499	5850	1435	5850	64	0
21090	27181	20361	24895	729	2286
17152	27863	16106	26020	1046	1843
445	2189	445	2189	0	0
2340	5870	2236	5378	104	492
1964	0	1964	0	0	0
3429	3732	2420	3257	1009	475
340	386	340	386	0	0
1448	7636	1448	7636	0	0
6228	4007	5906	4007	322	0
67773	59238	58598	54559	9175	4679
225	2902	225	2902	0	0
864	6759	800	4949	64	1810
3202	4476	3073	4288	129	188
4208	6862	3539	5682	669	1180
20409	25944	18614	23467	1795	2477
14484	13415	13357	13284	1127	131
4258	6092	3158	5552	1100	540
1139	346	1139	346	0	0
2777	6084	2572	5427	205	657
48411	36295	45209	33907	3202	2388
1418	5061	980	5031	438	30
74061	65290	65066	57628	8995	7662
243	3138	243	3138	0	0
34414	86038	29009	66782	5405	19256
21278	34104	18863	32384	2415	1720
14759	11975	14668	11555	91	420
