3712	0	0	0	0	72	757	72	72	0
3731	0	0	0	0	53	757	53	53	0
3676	0	0	0	0	108	756	108	108	0
3675	0	0	0	0	109	757	109	109	0
3346	0	0	0	0	438	757	438	438	0
3715	0	0	0	0	69	757	69	69	0
3261	0	0	0	0	523	756	523	523	0
3582	0	0	0	0	202	757	202	202	0
3065	0	0	0	0	719	754	719	719	0
3583	0	0	0	0	201	755	201	201	0
3261	0	0	0	0	523	757	523	523	0
3634	0	0	0	0	150	757	150	150	0
3776	0	0	0	0	8	755	8	8	0
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	757	10	10	0
3745	0	0	0	0	39	756	39	39	0
3779	0	0	0	0	5	756	5	5	0
3674	0	0	0	0	110	756	110	110	0
3733	0	0	0	0	51	756	51	51	0
3767	0	0	0	0	17	757	17	17	0
3777	0	0	0	0	7	756	7	7	0
3651	0	0	0	0	133	754	133	133	0
3779	0	0	0	0	5	757	5	5	0
3538	0	0	0	0	246	757	246	246	0
3527	0	0	0	0	257	756	257	257	0
3300	0	0	0	0	484	757	484	484	0
3769	0	0	0	0	15	756	15	15	0
3700	0	0	0	0	84	754	84	84	0
3501	0	0	0	0	283	756	283	283	0
3723	0	0	0	0	61	756	61	61	0
3302	0	0	0	0	482	755	482	482	0
3764	0	0	0	0	20	754	20	20	0
3664	0	0	0	0	120	756	120	120	0
3739	0	0	0	0	45	756	45	45	0
3055	0	0	0	0	729	757	729	729	0
3778	0	0	0	0	6	756	6	6	0
3300	0	0	0	0	484	756	484	484	0
3682	0	0	0	0	102	754	102	102	0
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	756	6	6	0
3601	0	0	0	0	183	756	183	183	0
3628	0	0	0	0	156	756	156	156	0
3568	0	0	0	0	216	757	216	216	0
3733	0	0	0	0	51	757	51	51	0
3761	0	0	0	0	23	755	23	23	0
3779	0	0	0	0	5	756	5	5	0
3673	0	0	0	0	111	756	111	111	0
3684	0	0	0	0	100	757	100	100	0
3310	0	0	0	0	474	757	474	474	0
3147	0	0	0	0	637	755	637	637	0
3719	0	0	0	0	65	753	65	65	0
3756	0	0	0	0	28	754	28	28	0
3759	0	0	0	0	25	756	25	25	0
3201	0	0	0	0	583	755	583	583	0
3604	0	0	0	0	180	754	180	180	0
3779	0	0	0	0	5	756	5	5	0
3044	0	0	0	0	740	756	740	740	0
3757	0	0	0	0	27	757	27	27	0
3672	0	0	0	0	112	757	112	112	0
3741	0	0	0	0	43	756	43	43	0
3772	0	0	0	0	12	755	12	12	0
3771	0	0	0	0	13	757	13	13	0
3208	0	0	0	0	576	757	576	576	0
3761	0	0	0	0	23	756	23	23	0
3749	0	0	0	0	35	755	35	35	0
3665	0	0	0	0	119	757	119	119	0
3579	0	0	0	0	205	756	205	205	0
2786	0	0	0	0	998	757	998	998	0
3766	0	0	0	0	18	757	18	18	0
3743	0	0	0	0	41	757	41	41	0
3741	0	0	0	0	43	754	43	43	0
3466	0	0	0	0	318	755	318	318	0
3748	0	0	0	0	36	756	36	36	0
3686	0	0	0	0	98	756	98	98	0
3228	0	0	0	0	556	755	556	556	0
3752	0	0	0	0	32	756	32	32	0
3692	0	0	0	0	92	755	92	92	0
3766	0	0	0	0	18	757	18	18	0
3738	0	0	0	0	46	756	46	46	0
3092	0	0	0	0	692	756	692	692	0
3393	0	0	0	0	391	755	391	391	0
3711	0	0	0	0	73	755	73	73	0
3773	0	0	0	0	11	757	11	11	0
3688	0	0	0	0	96	756	96	96	0
3762	0	0	0	0	22	756	22	22	0
3292	0	0	0	0	492	755	492	492	0
3748	0	0	0	0	36	755	36	36	0
3721	0	0	0	0	63	756	63	63	0
3737	0	0	0	0	47	757	47	47	0
3772	0	0	0	0	12	756	12	12	0
3671	0	0	0	0	113	755	113	113	0
3108	0	0	0	0	676	757	676	676	0
3639	0	0	0	0	145	755	145	145	0
3727	0	0	0	0	57	756	57	57	0
3186	0	0	0	0	598	757	598	598	0
3622	0	0	0	0	162	756	162	162	0
3728	0	0	0	0	56	756	56	56	0
3224	0	0	0	0	560	756	560	560	0
