3537	2465	1450	1348	2087	1117
966	604	966	604	0	0
909	484	699	237	210	247
2247	8233	1109	4643	1138	3590
8612	4228	3652	1596	4960	2632
3024	9255	998	3148	2026	6107
35181	39198	15531	18059	19650	21139
16826	30192	5341	9223	11485	20969
944	191	578	191	366	0
6902	8225	3816	1657	3086	6568
510	879	351	779	159	100
11311	21545	2904	11046	8407	10499
3395	4342	1649	3385	1746	957
282	3442	282	3442	0	0
74	3668	55	3216	19	452
6545	6331	4759	3017	1786	3314
247	1690	202	560	45	1130
4167	3748	2073	3034	2094	714
799	1486	641	997	158	489
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
2466	12005	808	6546	1658	5459
443	66	443	66	0	0
3509	9805	1688	7060	1821	2745
6441	11546	3083	5724	3358	5822
25303	23749	6215	6055	19088	17694
2959	8088	1731	3294	1228	4794
2311	1676	1736	778	575	898
25036	28548	12129	8034	12907	20514
151	472	151	472	0	0
2550	1403	1126	1403	1424	0
3026	7734	1392	6389	1634	1345
1448	1331	367	318	1081	1013
971	2065	367	719	604	1346
11233	9062	6858	6019	4375	3043
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3868	10980	1048	4284	2820	6696
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1604	3634	1310	1179
2256	8122	943	3713	1313	4409
579	2875	159	1302	420	1573
153	197	153	197	0	0
3494	6238	1409	978	2085	5260
6777	11669	2375	3046	4402	8623
3739	10719	2693	4667	1046	6052
747	5357	672	4569	75	788
4977	13494	1854	5668	3123	7826
2797	5812	1367	1553	1430	4259
1064	652	390	467	674	185
5432	11652	3189	2700	2243	8952
509	679	147	40	362	639
178	3677	178	3677	0	0
8897	8150	4857	4122	4040	4028
5401	3873	2576	1247	2825	2626
6728	9884	1907	3598	4821	6286
900	1481	830	1481	70	0
575	3593	242	3111	333	482
2264	5000	1199	1234	1065	3766
2646	4989	1607	3945	1039	1044
579	1810	364	1369	215	441
3328	2756	1033	1096	2295	1660
3877	9187	2325	6072	1552	3115
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
20490	15909	6057	3849	14433	12060
3575	2702	1315	2509	2260	193
5619	4009	1313	1325	4306	2684
37719	16469	15688	7261	22031	9208
222	2202	157	1537	65	665
148	1564	148	1564	0	0
2215	3288	1408	3288	807	0
1737	3813	956	3813	781	0
10312	10372	2986	2906	7326	7466
4999	4798	2623	2250	2376	2548
2104	10888	987	6210	1117	4678
11673	7804	5116	2948	6557	4856
1213	1974	612	1381	601	593
2344	1433	975	314	1369	1119
64702	47823	25054	17974	39648	29849
837	1637	815	682	22	955
216	2442	24	1139	192	1303
2946	1922	2012	694	934	1228
1554	7059	940	4785	614	2274
3864	9895	1974	5269	1890	4626
15869	13372	8343	8233	7526	5139
9070	23064	4067	7753	5003	15311
4612	6224	2661	2639	1951	3585
29171	19448	11343	9032	17828	10416
9388	10573	4871	5285	4517	5288
917	4574	466	3053	451	1521
6026	4215	3761	1926	2265	2289
