3537	2465	3537	2465	0	0
5901	5952	5901	5952	0	0
3106	6269	3106	6269	0	0
13686	23454	13686	23454	0	0
36576	29605	36576	29605	0	0
4474	17759	4474	17759	0	0
55388	58614	55388	58614	0	0
33901	79557	33901	79557	0	0
7390	16216	7390	16216	0	0
19780	38391	19780	38391	0	0
13453	18276	13453	18276	0	0
20444	54521	20444	54521	0	0
39035	36258	39035	36258	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
7112	7808	7112	7808	0	0
247	1690	247	1690	0	0
10895	14855	10895	14855	0	0
17459	27732	17459	27732	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
23629	67396	23629	67396	0	0
443	66	443	66	0	0
6984	13593	6984	13593	0	0
11475	29928	11475	29928	0	0
76983	77845	76983	77845	0	0
11432	17207	11432	17207	0	0
2594	1898	2594	1898	0	0
53536	57500	53536	57500	0	0
193	511	193	511	0	0
2875	1403	2875	1403	0	0
9447	16000	9447	16000	0	0
1448	1331	1448	1331	0	0
7180	11189	7180	11189	0	0
20648	22771	20648	22771	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5234	15288	5234	15288	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2856	2302	0	0
184	91	184	91	0	0
10781	17931	10781	17931	0	0
3228	9364	3228	9364	0	0
1211	7137	1211	7137	0	0
153	197	153	197	0	0
16607	19755	16607	19755	0	0
8707	16199	8707	16199	0	0
32871	40561	32871	40561	0	0
863	7073	863	7073	0	0
11351	24960	11351	24960	0	0
5677	12412	5677	12412	0	0
1671	1323	1671	1323	0	0
81262	98929	81262	98929	0	0
2112	7440	2112	7440	0	0
178	3677	178	3677	0	0
72890	84058	72890	84058	0	0
6260	9993	6260	9993	0	0
12615	13413	12615	13413	0	0
1742	2586	1742	2586	0	0
835	4845	835	4845	0	0
9351	23406	9351	23406	0	0
4332	12352	4332	12352	0	0
1242	4511	1242	4511	0	0
3886	3484	3886	3484	0	0
7971	15979	7971	15979	0	0
3304	9025	3304	9025	0	0
9580	24100	9580	24100	0	0
6931	10658	6931	10658	0	0
1210	3999	1210	3999	0	0
9467	26275	9467	26275	0	0
49901	38171	49901	38171	0	0
3956	3031	3956	3031	0	0
7786	8751	7786	8751	0	0
84092	66202	84092	66202	0	0
1730	5683	1730	5683	0	0
510	3422	510	3422	0	0
3139	4269	3139	4269	0	0
1761	4356	1761	4356	0	0
96149	104502	96149	104502	0	0
82749	90475	82749	90475	0	0
12454	45874	12454	45874	0	0
14875	8926	14875	8926	0	0
1537	2166	1537	2166	0	0
4841	3423	4841	3423	0	0
124475	124057	124475	124057	0	0
930	1650	930	1650	0	0
216	2442	216	2442	0	0
3215	1922	3215	1922	0	0
4079	9176	4079	9176	0	0
9873	24867	9873	24867	0	0
49529	43623	49529	43623	0	0
12815	31498	12815	31498	0	0
5375	7135	5375	7135	0	0
78200	57623	78200	57623	0	0
97793	99005	97793	99005	0	0
2544	8367	2544	8367	0	0
35990	36367	35990	36367	0	0
8137	20855	8137	20855	0	0
1102	3043	1102	3043	0	0
1276	4954	1276	4954	0	0
