3775	0	0	0	0	9	1915	9	6	3
3778	0	0	0	0	6	1910	6	6	0
3778	0	0	0	0	6	1907	6	6	0
3777	0	0	0	0	7	1906	7	6	1
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3775	0	0	0	0	9	1921	9	7	2
3777	0	0	0	0	7	1915	7	6	1
3777	0	0	0	0	7	1916	7	6	1
3775	0	0	0	0	9	1902	9	8	1
3778	0	0	0	0	6	1903	6	5	1
3777	0	0	0	0	7	1908	7	6	1
3779	0	0	0	0	5	1906	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3773	0	0	0	0	11	1914	11	9	2
3779	0	0	0	0	5	1894	5	5	0
3775	0	0	0	0	9	1926	9	7	2
3779	0	0	0	0	5	1893	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3778	0	0	0	0	6	1894	6	5	1
3778	0	0	0	0	6	1915	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3777	0	0	0	0	7	1905	7	7	0
3770	0	0	0	0	14	1932	14	12	2
3771	0	0	0	0	13	1950	13	10	3
3775	0	0	0	0	9	1933	9	8	1
3779	0	0	0	0	5	1901	5	5	0
3775	0	0	0	0	9	1929	9	6	3
3779	0	0	0	0	5	1907	5	5	0
3778	0	0	0	0	6	1904	6	5	1
3776	0	0	0	0	8	1911	8	6	2
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3777	0	0	0	0	7	1904	7	6	1
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1893	5	5	0
3778	0	0	0	0	6	1902	6	5	1
3779	0	0	0	0	5	1888	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3778	0	0	0	0	6	1894	6	5	1
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1914	7	6	1
3779	0	0	0	0	5	1896	5	5	0
3776	0	0	0	0	8	1908	8	5	3
3779	0	0	0	0	5	1899	5	5	0
3776	0	0	0	0	8	1910	8	6	2
3773	0	0	0	0	11	1924	11	7	4
3777	0	0	0	0	7	1914	7	6	1
3777	0	0	0	0	7	1900	7	7	0
3770	0	0	0	0	14	1958	14	10	4
3779	0	0	0	0	5	1902	5	5	0
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1907	8	5	3
3777	0	0	0	0	7	1907	7	5	2
3779	0	0	0	0	5	1891	5	5	0
3777	0	0	0	0	7	1925	7	7	0
3779	0	0	0	0	5	1905	5	5	0
3776	0	0	0	0	8	1921	8	7	1
3777	0	0	0	0	7	1908	7	7	0
3777	0	0	0	0	7	1907	7	6	1
3775	0	0	0	0	9	1925	9	6	3
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1902	5	5	0
3776	0	0	0	0	8	1924	8	7	1
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	1893	5	5	0
3776	0	0	0	0	8	1921	8	6	2
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1917	5	5	0
3776	0	0	0	0	8	1909	8	7	1
3777	0	0	0	0	7	1929	7	7	0
3765	0	0	0	0	19	1961	19	14	5
3778	0	0	0	0	6	1911	6	6	0
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1901	6	6	0
3777	0	0	0	0	7	1902	7	6	1
3777	0	0	0	0	7	1912	7	6	1
3779	0	0	0	0	5	1898	5	5	0
3775	0	0	0	0	9	1921	9	5	4
3777	0	0	0	0	7	1915	7	6	1
3778	0	0	0	0	6	1903	6	5	1
3775	0	0	0	0	9	1904	9	7	2
3775	0	0	0	0	9	1928	9	8	1
3778	0	0	0	0	6	1898	6	6	0
3779	0	0	0	0	5	1901	5	5	0
3779	0	0	0	0	5	1906	5	5	0
