245225	608895
256346	596494
253760	620647
248090	622108
252004	619636
247277	594584
242671	615580
258038	638063
253059	602920
254411	622779
249282	622055
252902	616510
244077	584144
255360	619710
246816	611761
248677	618601
246433	642899
240703	604894
255825	605880
251508	616506
254809	602166
241464	575639
262990	624813
244696	620879
245438	595738
253989	622874
249981	618690
247988	626967
246766	607315
253402	601717
242932	617475
255466	599420
252416	622714
247396	596079
256195	605224
248626	585971
247609	602745
250898	613297
250385	603872
248917	632021
249205	620664
250287	598408
252169	606613
257971	621619
253212	640274
237747	593820
260761	619093
233671	616343
244909	587151
238946	601408
252131	637776
249833	598920
253577	617280
248558	615636
236102	631334
254430	592053
247928	616511
241791	606834
257085	628755
257095	620643
250705	606917
255201	625649
247791	598344
246285	620067
245874	606382
251363	606800
251062	612868
254985	602836
246973	620206
250230	639211
247903	616492
252825	626167
240530	609306
254313	614144
253086	616184
241129	612305
250736	617806
256961	616006
254405	594683
257453	622507
245182	638167
250041	613229
250801	610061
247620	612378
251877	629761
251797	621822
242255	623156
254291	617108
254434	631957
252603	617359
250193	611388
256393	607918
258557	621623
245207	597200
261940	621208
245088	621052
253553	624408
253972	637684
248471	606906
241524	606335
246733	602225
244396	625620
247789	614735
253262	602808
253574	601556
244265	601078
241319	614746
253363	623664
243416	615499
240276	599158
256518	615568
250658	617595
252587	610601
255344	599689
245771	622928
254513	629696
247274	620824
247463	608827
238808	616112
255687	581413
249808	620553
250879	605879
252121	622725
252944	598110
238604	599608
247897	597128
252945	615745
243288	606052
247706	602248
265841	651642
264742	605617
252948	605112
256859	589417
251087	587268
250233	627086
245781	640388
255112	606750
248115	594858
245577	608279
242336	591252
247840	624747
255108	601488
256786	607542
252458	619359
253274	591891
251158	606928
241473	599539
252333	617088
255267	611441
248285	635667
256203	638132
260225	629065
252297	617953
249292	611042
249494	596383
247768	628571
248719	605469
242125	623652
255837	611093
252836	581822
251800	634324
243416	589341
251640	616183
251647	641209
250821	627864
248236	620638
254955	615324
241606	606742
254640	619602
249578	596544
252157	610685
255166	621222
244546	622222
247815	617001
251973	605611
254507	648118
251923	614793
240516	623974
253159	598301
244347	609985
251158	598715
251263	623071
244189	611738
260606	610384
254559	586291
258948	606577
256429	631017
249278	606650
249040	609728
246706	600843
257472	592325
236885	608535
247235	612950
249367	622978
243322	602787
250684	592414
255328	617554
247749	611270
251024	623731
246293	614905
251054	606751
252894	611150
247543	633619
246443	609353
252029	613062
248467	610590
244653	634005
261269	596024
246537	634460
260284	627029
251128	599723
249389	584941
243747	622554
249340	608880
255809	624691
249616	590102
251530	605498
248326	598464
242800	621942
242899	591720
244205	607478
248479	611148
241230	612588
246001	605562
248678	612835
247328	612296
249389	611718
240086	621138
251888	618519
246152	583078
247305	609648
254967	621113
258020	603612
251048	614595
250427	598892
258718	613448
257145	607809
248322	607143
255844	634424
245909	609220
251991	579734
254598	617182
252551	603220
256340	606424
250065	598900
258531	597795
252449	638316
243791	625049
239557	629061
252668	627076
252724	620941
251017	616538
247655	597688
248061	615512
247188	589971
251645	645139
248042	601957
247741	630057
258390	610788
242972	585890
236519	604424
252186	611704
249507	609630
243040	615484
254435	624590
253755	619116
252017	630649
260135	597903
250828	613957
245756	622178
250563	610558
242244	618389
260745	615222
247056	619600
257955	626040
255540	625796
248220	591611
245343	628592
261143	600940
249677	609893
247448	607869
259183	603956
249999	608015
245485	585809
254216	612772
247855	594728
245979	600498
254093	606725
252347	603025
241389	595951
255371	617701
258970	610234
241067	628370
243962	607899
252499	597747
250993	601372
243479	578591
248233	626309
248474	614665
255102	614651
240765	622076
245113	608713
246786	621648
245338	589827
260757	620248
253611	618257
243380	597837
245087	608626
254442	600255
254420	603548
255300	593197
240535	604870
248688	632272
252349	634611
247840	619373
251600	635272
255076	596093
257501	616025
240044	602119
259465	625250
247429	635502
252022	605824
260631	631496
253338	592288
251949	618046
246912	607560
266964	602607
244228	615036
247060	621409
259034	623321
253276	599190
247637	596066
247703	596428
255017	608356
249842	591028
242174	619271
250340	612333
240099	638412
241390	622420
252293	621695
262052	633657
246089	608390
231733	592318
245101	612334
253420	622733
240783	614730
248926	601446
242616	607585
250244	620172
247133	605517
253614	611772
252972	612934
246735	607501
249617	606231
240201	604960
246117	588687
255892	605909
250948	599769
254269	618313
253206	625119
253746	610776
251291	597485
252768	636931
256484	629414
254719	609095
262467	592109
255179	616730
243330	595420
252146	628380
248366	603255
244508	599633
242842	615053
249091	610428
248937	620569
254806	610269
256488	589090
248290	597734
249422	618915
243367	595556
247462	633489
250584	623073
246765	619243
246752	595787
254689	593054
254103	610369
243330	607506
249335	619299
248692	613366
258791	594466
253928	607418
252939	620198
260383	608944
246755	620691
242514	622442
252387	624435
253243	619010
249964	597409
248180	606639
246757	616689
240612	624249
246129	605610
245473	606796
252581	600858
244509	603945
250304	618737
262272	609733
251975	629575
244910	620094
253020	616942
257400	625717
248141	612340
245539	596251
247250	591411
247635	606201
241920	603069
246996	608735
255364	602484
240836	598950
256000	616453
251506	602252
248891	608897
253173	598481
250846	628129
244894	619853
254278	614997
250198	624262
258196	594684
246972	607460
250469	619773
245630	616327
259664	599446
247981	613793
237347	611785
234419	609577
255295	617027
263620	590491
250534	629887
248065	589084
243694	609461
249916	613797
256708	620032
252968	624169
248850	607479
248358	594701
252287	622460
256135	601381
248180	593651
244393	623958
250586	620107
250907	602099
244151	595515
252274	619512
247142	610091
258537	622520
246133	597446
234050	602428
253931	601486
247029	598002
253953	613560
242649	605886
249221	605799
238348	609135
247063	592642
249702	601570
247582	628566
245721	629921
254847	589709
258064	599477
245299	624371
245056	586521
244020	592512
249537	593847
247782	579454
259779	608811
249500	628453
239974	621575
252046	621641
251959	632371
245034	587803
242038	601137
248750	592742
249376	611635
248367	628503
252029	600810
258536	630229
248020	620881
255444	626200
258394	613670
249879	627794
247601	614737
242759	597732
253766	608854
242540	591584
252219	626953
245213	610692
261214	608400
255435	604722
263098	596697
244622	594838
246866	608534
