4499	4120	1689	2882	2810	1238
5454	4678	4153	3214	1301	1464
8804	17894	5665	13796	3139	4098
651	3566	537	3566	114	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
40980	46187	28827	35732	12153	10455
7177	16787	4809	10469	2368	6318
7988	13463	5582	9649	2406	3814
4042	5585	3336	5196	706	389
2173	4249	1705	3436	468	813
6300	22144	4042	15808	2258	6336
5984	11183	3528	8802	2456	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7889	6163	4724	3988	3165	2175
247	1690	202	560	45	1130
5256	3926	2879	3035	2377	891
3671	6560	2814	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
9545	27088	6459	20711	3086	6377
443	66	443	66	0	0
5515	15382	4121	13308	1394	2074
6934	16504	5480	13354	1454	3150
27209	22670	15416	14754	11793	7916
2634	5231	1960	3611	674	1620
7952	8828	5359	5296	2593	3532
39284	35751	28301	22042	10983	13709
1920	4461	1479	3039	441	1422
38535	31050	27176	23726	11359	7324
3300	9154	1976	8125	1324	1029
14708	15469	8399	11778	6309	3691
1032	2993	887	2423	145	570
16535	17308	8465	13620	8070	3688
331	4065	331	4065	0	0
13632	4906	10628	4235	3004	671
5213	15459	3733	10618	1480	4841
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
637	945	599	945	38	0
11123	20096	4970	13337	6153	6759
2360	6450	1643	4049	717	2401
376	1438	34	842	342	596
153	197	153	197	0	0
4168	4122	2637	2577	1531	1545
3862	5766	1855	1369	2007	4397
6099	11757	3783	7149	2316	4608
35514	47693	27704	36632	7810	11061
5982	16153	2824	8158	3158	7995
5040	10954	3115	8395	1925	2559
2016	764	1342	477	674	287
6303	5273	3843	1372	2460	3901
1075	679	713	40	362	639
178	3677	178	3677	0	0
7836	7575	3557	2906	4279	4669
5515	11797	3934	10798	1581	999
8736	10499	5179	5254	3557	5245
3222	5937	2807	5306	415	631
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
5150	10134	4416	7908	734	2226
2384	5729	1780	3763	604	1966
4017	2845	2025	1313	1992	1532
7852	11777	6118	8239	1734	3538
3155	11332	2132	5361	1023	5971
3680	16929	2761	11472	919	5457
3116	2257	1910	1463	1206	794
4279	12400	3880	11815	399	585
137	2563	110	1850	27	713
30083	24022	20664	16506	9419	7516
3408	4244	1561	4225	1847	19
5090	5399	2469	3920	2621	1479
52779	65066	35650	49180	17129	15886
898	4667	852	4221	46	446
9129	26614	5976	22133	3153	4481
2600	3538	1796	2098	804	1440
2175	5763	1394	5763	781	0
5505	2427	3209	1780	2296	647
16569	12780	8676	5968	7893	6812
6272	20758	3712	15856	2560	4902
3376	2250	2522	1520	854	730
3903	2595	3769	2595	134	0
2428	2885	1098	1300	1330	1585
25609	16472	12535	9519	13074	6953
4782	4650	3035	2451	1747	2199
1836	11093	1211	8026	625	3067
3301	3734	2811	3344	490	390
3116	13292	1589	8424	1527	4868
5594	14744	3513	8408	2081	6336
33807	30135	22132	20890	11675	9245
12283	18884	8933	14943	3350	3941
4461	6763	3501	4049	960	2714
5895	3607	3842	2258	2053	1349
6594	5747	3507	2819	3087	2928
1440	5574	454	3540	986	2034
35308	27906	28225	21962	7083	5944
3572	7774	2050	5711	1522	2063
2642	3505	2603	3439	39	66
1115	6608	491	5378	624	1230
20726	30732	11258	19526	9468	11206
7776	18754	3349	11422	4427	7332
3422	14862	2522	13254	900	1608
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
6489	10900	4794	8810	1695	2090
4238	9286	2242	5383	1996	3903
16880	17549	6982	10805	9898	6744
651	1671	155	1085	496	586
5632	16536	4361	13107	1271	3429
3286	3401	2314	2591	972	810
2918	1461	1881	304	1037	1157
2197	2491	1600	1072	597	1419
8211	6665	5199	3910	3012	2755
543	580	337	208	206	372
27594	17653	19670	11575	7924	6078
6953	11439	5720	8631	1233	2808
12692	24953	4741	18188	7951	6765
237	3810	182	2179	55	1631
870	5872	531	4038	339	1834
9539	10920	4137	4485	5402	6435
28635	24059	19709	16667	8926	7392
4570	2788	2453	2261	2117	527
1977	922	866	539	1111	383
18919	22822	12610	12975	6309	9847
824	543	671	512	153	31
16	685	16	685	0	0
41342	34618	29982	21300	11360	13318
668	27	147	27	521	0
5830	12414	4540	7945	1290	4469
37599	36379	25185	21053	12414	15326
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
4395	9169	3528	6946	867	2223
3167	7948	2575	6348	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
820	5223	755	4259	65	964
2151	4504	1826	2959	325	1545
2133	6443	1892	4833	241	1610
5633	8026	4458	7024	1175	1002
9114	8852	4145	5088	4969	3764
1303	3976	1002	2482	301	1494
8970	29539	6626	25397	2344	4142
282	3442	282	3442	0	0
1252	1047	808	947	444	100
17949	22086	11155	13368	6794	8718
6100	7408	3711	4752	2389	2656
2015	8417	1656	7611	359	806
1108	533	1099	533	9	0
4834	5580	2215	3741	2619	1839
27878	21284	18376	14196	9502	7088
555	1187	305	1187	250	0
37435	29498	24605	18704	12830	10794
4185	9199	1831	5733	2354	3466
2604	7209	2191	6984	413	225
4823	7122	1988	5675	2835	1447
1663	6059	1001	4808	662	1251
5470	5909	2202	1726	3268	4183
7800	19881	5031	15668	2769	4213
8139	4019	5502	2694	2637	1325
735	4384	629	3690	106	694
2108	3251	1419	771	689	2480
879	1572	534	1041	345	531
