3775	0	0	0	0	9	1179	9	6	3
3773	0	0	0	0	11	1197	11	11	0
3777	0	0	0	0	7	1179	7	6	1
3776	0	0	0	0	8	1177	8	7	1
3778	0	0	0	0	6	1171	6	6	0
3778	0	0	0	0	6	1174	6	5	1
3777	0	0	0	0	7	1190	7	5	2
3771	0	0	0	0	13	1210	13	11	2
3773	0	0	0	0	11	1204	11	9	2
3774	0	0	0	0	10	1180	10	9	1
3776	0	0	0	0	8	1185	8	7	1
3776	0	0	0	0	8	1184	8	7	1
3777	0	0	0	0	7	1178	7	6	1
3779	0	0	0	0	5	1145	5	5	0
3779	0	0	0	0	5	1147	5	5	0
3771	0	0	0	0	13	1180	13	11	2
3779	0	0	0	0	5	1143	5	5	0
3774	0	0	0	0	10	1199	10	9	1
3779	0	0	0	0	5	1150	5	5	0
3775	0	0	0	0	9	1164	9	9	0
3778	0	0	0	0	6	1150	6	5	1
3775	0	0	0	0	9	1202	9	9	0
3779	0	0	0	0	5	1162	5	5	0
3777	0	0	0	0	7	1181	7	7	0
3771	0	0	0	0	13	1206	13	13	0
3772	0	0	0	0	12	1229	12	10	2
3774	0	0	0	0	10	1219	10	9	1
3779	0	0	0	0	5	1171	5	5	0
3771	0	0	0	0	13	1236	13	10	3
3778	0	0	0	0	6	1191	6	6	0
3777	0	0	0	0	7	1188	7	6	1
3774	0	0	0	0	10	1203	10	8	2
3779	0	0	0	0	5	1155	5	5	0
3778	0	0	0	0	6	1174	6	6	0
3773	0	0	0	0	11	1202	11	8	3
3778	0	0	0	0	6	1147	6	6	0
3779	0	0	0	0	5	1154	5	5	0
3775	0	0	0	0	9	1185	9	8	1
3779	0	0	0	0	5	1137	5	5	0
3778	0	0	0	0	6	1169	6	6	0
3774	0	0	0	0	10	1189	10	9	1
3778	0	0	0	0	6	1150	6	6	0
3767	0	0	0	0	17	1200	17	16	1
3775	0	0	0	0	9	1173	9	9	0
3775	0	0	0	0	9	1168	9	6	3
3779	0	0	0	0	5	1159	5	5	0
3773	0	0	0	0	11	1195	11	9	2
3777	0	0	0	0	7	1186	7	5	2
3777	0	0	0	0	7	1192	7	6	1
3773	0	0	0	0	11	1167	11	10	1
3769	0	0	0	0	15	1231	15	10	5
3779	0	0	0	0	5	1151	5	5	0
3778	0	0	0	0	6	1168	6	6	0
3777	0	0	0	0	7	1174	7	5	2
3775	0	0	0	0	9	1181	9	7	2
3779	0	0	0	0	5	1142	5	5	0
3776	0	0	0	0	8	1206	8	7	1
3778	0	0	0	0	6	1162	6	6	0
3770	0	0	0	0	14	1227	14	13	1
3774	0	0	0	0	10	1179	10	10	0
3778	0	0	0	0	6	1159	6	6	0
3774	0	0	0	0	10	1204	10	7	3
3776	0	0	0	0	8	1193	8	8	0
3779	0	0	0	0	5	1171	5	5	0
3775	0	0	0	0	9	1195	9	8	1
3779	0	0	0	0	5	1162	5	5	0
3778	0	0	0	0	6	1162	6	6	0
3775	0	0	0	0	9	1210	9	9	0
3778	0	0	0	0	6	1164	6	6	0
3775	0	0	0	0	9	1193	9	7	2
3779	0	0	0	0	5	1150	5	5	0
3779	0	0	0	0	5	1189	5	5	0
3774	0	0	0	0	10	1181	10	8	2
3778	0	0	0	0	6	1192	6	6	0
3763	0	0	0	0	21	1242	21	16	5
3778	0	0	0	0	6	1174	6	6	0
3772	0	0	0	0	12	1174	12	12	0
3779	0	0	0	0	5	1169	5	5	0
3775	0	0	0	0	9	1175	9	8	1
3771	0	0	0	0	13	1246	13	10	3
3778	0	0	0	0	6	1168	6	6	0
3768	0	0	0	0	16	1189	16	13	3
3777	0	0	0	0	7	1172	7	6	1
3775	0	0	0	0	9	1186	9	8	1
3775	0	0	0	0	9	1162	9	7	2
3769	0	0	0	0	15	1230	15	13	2
3778	0	0	0	0	6	1156	6	6	0
3779	0	0	0	0	5	1161	5	5	0
3779	0	0	0	0	5	1170	5	5	0
3777	0	0	0	0	7	1177	7	5	2
3779	0	0	0	0	5	1181	5	5	0
3763	0	0	0	0	21	1282	21	19	2
3773	0	0	0	0	11	1200	11	11	0
3775	0	0	0	0	9	1190	9	7	2
3777	0	0	0	0	7	1177	7	5	2
3778	0	0	0	0	6	1181	6	5	1
3776	0	0	0	0	8	1155	8	8	0
3775	0	0	0	0	9	1250	9	6	3
3776	0	0	0	0	8	1187	8	7	1
3776	0	0	0	0	8	1191	8	8	0
3775	0	0	0	0	9	1185	9	8	1
3773	0	0	0	0	11	1218	11	10	1
3775	0	0	0	0	9	1182	9	7	2
3776	0	0	0	0	8	1184	8	6	2
3779	0	0	0	0	5	1152	5	5	0
3777	0	0	0	0	7	1153	7	7	0
3779	0	0	0	0	5	1148	5	5	0
3767	0	0	0	0	17	1192	17	13	4
3778	0	0	0	0	6	1201	6	6	0
3770	0	0	0	0	14	1210	14	10	4
3777	0	0	0	0	7	1159	7	6	1
3772	0	0	0	0	12	1215	12	10	2
3771	0	0	0	0	13	1190	13	12	1
3775	0	0	0	0	9	1189	9	7	2
3772	0	0	0	0	12	1156	12	10	2
3775	0	0	0	0	9	1188	9	8	1
3779	0	0	0	0	5	1152	5	5	0
3773	0	0	0	0	11	1258	11	8	3
3775	0	0	0	0	9	1201	9	8	1
3774	0	0	0	0	10	1190	10	6	4
3779	0	0	0	0	5	1159	5	5	0
3774	0	0	0	0	10	1163	10	8	2
3774	0	0	0	0	10	1226	10	9	1
3776	0	0	0	0	8	1213	8	7	1
3777	0	0	0	0	7	1169	7	5	2
3779	0	0	0	0	5	1162	5	5	0
