2835	0	0	0	0	949	189	949	949	0
2507	0	0	0	0	1277	188	1277	1277	0
3569	0	0	0	0	215	189	215	215	0
3551	0	0	0	0	233	189	233	233	0
2614	0	0	0	0	1170	189	1170	1170	0
3747	0	0	0	0	37	188	37	37	0
2544	0	0	0	0	1240	188	1240	1240	0
3543	0	0	0	0	241	189	241	241	0
2551	0	0	0	0	1233	189	1233	1233	0
2495	0	0	0	0	1289	189	1289	1289	0
2588	0	0	0	0	1196	188	1196	1196	0
2521	0	0	0	0	1263	189	1263	1263	0
2551	0	0	0	0	1233	189	1233	1233	0
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	189	13	13	0
2995	0	0	0	0	789	189	789	789	0
3778	0	0	0	0	6	188	6	6	0
3631	0	0	0	0	153	189	153	153	0
2565	0	0	0	0	1219	189	1219	1219	0
3219	0	0	0	0	565	189	565	565	0
3777	0	0	0	0	7	188	7	7	0
3567	0	0	0	0	217	189	217	217	0
3779	0	0	0	0	5	189	5	5	0
2582	0	0	0	0	1202	189	1202	1202	0
2686	0	0	0	0	1098	189	1098	1098	0
2473	0	0	0	0	1311	189	1311	1311	0
3600	0	0	0	0	184	188	184	184	0
2948	0	0	0	0	836	189	836	836	0
2711	0	0	0	0	1073	188	1073	1073	0
3538	0	0	0	0	246	189	246	246	0
2633	0	0	0	0	1151	189	1151	1151	0
3713	0	0	0	0	71	189	71	71	0
2539	0	0	0	0	1245	189	1245	1245	0
3740	0	0	0	0	44	188	44	44	0
2690	0	0	0	0	1094	189	1094	1094	0
3778	0	0	0	0	6	189	6	6	0
2882	0	0	0	0	902	189	902	902	0
3772	0	0	0	0	12	189	12	12	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3464	0	0	0	0	320	189	320	320	0
2677	0	0	0	0	1107	189	1107	1107	0
3538	0	0	0	0	246	189	246	246	0
3572	0	0	0	0	212	189	212	212	0
3758	0	0	0	0	26	189	26	26	0
3779	0	0	0	0	5	189	5	5	0
2838	0	0	0	0	946	189	946	946	0
3646	0	0	0	0	138	189	138	138	0
2555	0	0	0	0	1229	188	1229	1229	0
2508	0	0	0	0	1276	189	1276	1276	0
3622	0	0	0	0	162	189	162	162	0
3712	0	0	0	0	72	189	72	72	0
3644	0	0	0	0	140	188	140	140	0
2553	0	0	0	0	1231	188	1231	1231	0
2913	0	0	0	0	871	189	871	871	0
3779	0	0	0	0	5	188	5	5	0
2499	0	0	0	0	1285	189	1285	1285	0
3474	0	0	0	0	310	189	310	310	0
3669	0	0	0	0	115	189	115	115	0
3735	0	0	0	0	49	189	49	49	0
3764	0	0	0	0	20	189	20	20	0
3440	0	0	0	0	344	189	344	344	0
3690	0	0	0	0	94	189	94	94	0
3759	0	0	0	0	25	188	25	25	0
3741	0	0	0	0	43	189	43	43	0
3621	0	0	0	0	163	189	163	163	0
3485	0	0	0	0	299	189	299	299	0
2499	0	0	0	0	1285	189	1285	1285	0
3488	0	0	0	0	296	188	296	296	0
2487	0	0	0	0	1297	187	1297	1297	0
3779	0	0	0	0	5	188	5	5	0
2524	0	0	0	0	1260	189	1260	1260	0
3742	0	0	0	0	42	188	42	42	0
3418	0	0	0	0	366	188	366	366	0
2666	0	0	0	0	1118	189	1118	1118	0
2511	0	0	0	0	1273	189	1273	1273	0
2510	0	0	0	0	1274	189	1274	1274	0
3754	0	0	0	0	30	188	30	30	0
3517	0	0	0	0	267	189	267	267	0
2523	0	0	0	0	1261	189	1261	1261	0
2841	0	0	0	0	943	189	943	943	0
3485	0	0	0	0	299	189	299	299	0
2956	0	0	0	0	828	189	828	828	0
2604	0	0	0	0	1180	189	1180	1180	0
2606	0	0	0	0	1178	188	1178	1178	0
