20226	35096	20226	35096	0	0
261907	389189	260507	387749	1400	1440
27203	56509	26877	56509	326	0
44436	58042	44117	57651	319	391
245388	371560	243833	366524	1555	5036
27876	58634	27876	58634	0	0
254669	393406	251564	389834	3105	3572
219638	330130	217045	322795	2593	7335
264643	417809	262504	411726	2139	6083
270822	429156	268893	427510	1929	1646
253876	376053	252248	375362	1628	691
245605	400031	241970	398200	3635	1831
257457	400391	255961	393805	1496	6586
282	3442	282	3442	0	0
695	8906	695	8906	0	0
179933	204830	178069	202836	1864	1994
247	1690	247	1690	0	0
27288	59254	26888	59103	400	151
260478	376221	258910	375216	1568	1005
128964	123508	128622	121661	342	1847
313	2245	237	1286	76	959
39799	96045	39627	96045	172	0
443	66	443	66	0	0
249241	386030	246926	383935	2315	2095
222880	342520	219355	337365	3525	5155
262700	375931	259704	372243	2996	3688
232177	364799	231147	363934	1030	865
148897	160861	147708	160336	1189	525
240805	316148	237910	315235	2895	913
35080	87232	34721	87232	359	0
249411	388119	247439	386831	1972	1288
13637	19441	13468	18586	169	855
257083	395430	254126	391917	2957	3513
199993	246451	197961	244959	2032	1492
216701	284316	215322	281247	1379	3069
331	4065	331	4065	0	0
196426	222015	193233	219819	3193	2196
18854	43782	18638	42182	216	1600
139	3687	139	3687	0	0
128	453	128	453	0	0
60226	147415	59923	146699	303	716
241307	337718	238513	336441	2794	1277
43400	119425	43062	119150	338	275
27894	54164	26537	53945	1357	219
3272	8500	3272	8500	0	0
153	197	153	197	0	0
255722	388331	251739	381526	3983	6805
16987	35103	16987	35103	0	0
262265	432485	261108	430543	1157	1942
265731	430118	264064	426934	1667	3184
22388	48206	22388	48206	0	0
12442	28904	12077	28682	365	222
23395	48898	23395	48898	0	0
257985	401076	253904	397150	4081	3926
701	40	517	40	184	0
178	3677	178	3677	0	0
244826	364731	242317	360732	2509	3999
12065	23565	12065	23565	0	0
102696	225749	99628	222707	3068	3042
7067	15073	7067	15073	0	0
647	4377	647	4377	0	0
46118	92652	45895	91441	223	1211
198799	215310	196858	211701	1941	3609
2744	6905	2744	6905	0	0
6319	7466	6319	7466	0	0
28438	65684	28372	65264	66	420
50734	142304	50406	141711	328	593
261805	413378	258986	409840	2819	3538
264094	402411	262190	400827	1904	1584
196511	233714	195043	233242	1468	472
28605	72502	28380	71399	225	1103
259537	402786	257473	397800	2064	4986
6763	7468	6763	7468	0	0
50876	107187	50526	106245	350	942
243532	346678	237486	342166	6046	4512
262278	403558	258595	401174	3683	2384
19329	65160	18226	62283	1103	2877
4223	5989	4223	5989	0	0
3135	8790	3135	8790	0	0
256874	400246	254485	396477	2389	3769
152480	186564	150409	184249	2071	2315
109730	235468	107843	234617	1887	851
198335	251499	195408	250000	2927	1499
247848	392976	244236	390712	3612	2264
260429	409364	257360	405367	3069	3997
218804	279594	214292	275387	4512	4207
145349	281559	142882	279618	2467	1941
31161	73609	31000	73142	161	467
213792	340948	212061	339906	1731	1042
205547	242790	203081	240904	2466	1886
47155	97018	46991	96507	164	511
221311	278872	219151	276515	2160	2357
268339	434259	264703	430600	3636	3659
11373	18592	11144	18078	229	514
260021	405039	257423	402509	2598	2530
262429	412418	259248	408569	3181	3849
6715	29390	6715	29390	0	0
259336	390627	259254	390417	82	210
216897	341724	215607	338818	1290	2906
13077	25694	13077	25694	0	0
1559	7504	1559	7504	0	0
235799	356035	234348	352499	1451	3536
52688	134785	52210	134130	478	655
236574	337638	233129	330506	3445	7132
146	1187	146	1187	0	0
7600	9236	7600	9236	0	0
16	1238	16	1238	0	0
204774	230344	203368	227680	1406	2664
225123	381076	223394	377493	1729	3583
208178	321941	205322	316965	2856	4976
3014	9563	3014	9563	0	0
265096	395222	263614	393605	1482	1617
11157	20762	11157	20762	0	0
13552	17445	13347	17274	205	171
3317	7741	3189	7741	128	0
268582	399599	264002	394446	4580	5153
228436	321134	227747	319935	689	1199
212266	327864	211038	324431	1228	3433
12061	15473	12061	15473	0	0
245210	360659	243829	359999	1381	660
63664	163589	62935	162155	729	1434
870	5923	870	5923	0	0
201083	235132	200470	234503	613	629
262599	408677	259022	404937	3577	3740
240984	328655	237377	323086	3607	5569
264142	424103	261291	420649	2851	3454
191934	224897	190004	224006	1930	891
217915	344227	215798	340651	2117	3576
16	685	16	685	0	0
253227	385437	250354	381824	2873	3613
668	27	668	27	0	0
248749	362936	247980	357619	769	5317
237530	320720	236457	318164	1073	2556
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
249428	380734	248226	378131	1202	2603
304659	479125	301324	476648	3335	2477
25648	53295	25354	53295	294	0
266112	410329	264406	406641	1706	3688
15974	31068	15974	31068	0	0
318	2320	318	2320	0	0
1702	8521	1702	8521	0	0
18754	37687	18754	37687	0	0
32330	72380	32280	71782	50	598
264135	412312	260940	406247	3195	6065
263186	384402	261199	382707	1987	1695
17587	39457	17109	39397	478	60
257116	396116	251746	393999	5370	2117
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
233138	355411	231427	354542	1711	869
15195	30496	15053	30034	142	462
6772	24038	6483	23357	289	681
1440	767	1440	767	0	0
23653	51630	23653	51630	0	0
231455	334503	229925	333011	1530	1492
51554	110520	50798	109666	756	854
239103	321647	236524	320824	2579	823
30288	70521	30288	70521	0	0
3486	8805	3486	8805	0	0
15002	31268	14690	30938	312	330
207161	316860	205534	314936	1627	1924
25149	45751	25074	44816	75	935
43778	108485	43224	107097	554	1388
251217	403409	249406	398668	1811	4741
799	4636	799	4636	0	0
160009	173096	158303	172737	1706	359
1544	2092	1544	2092	0	0
7638	18343	7638	18343	0	0
536	183	536	183	0	0
263951	403942	260805	399012	3146	4930
254527	408681	253702	406163	825	2518
36	199	36	199	0	0
252	1770	252	1770	0	0
9349	6876	9129	6876	220	0
262695	402347	259660	397120	3035	5227
26484	60020	26478	60020	6	0
228027	351315	225347	348272	2680	3043
324	1277	324	1277	0	0
251527	381584	248618	373721	2909	7863
188319	212124	186477	211301	1842	823
1509	3950	1509	3950	0	0
262750	415514	259832	411558	2918	3956
57024	145239	56478	143802	546	1437
257787	406464	254725	403081	3062	3383
28476	56507	28083	56507	393	0
263046	378715	259551	376665	3495	2050
267912	441184	261557	432540	6355	8644
278180	432805	275891	431300	2289	1505
196047	233838	192557	230760	3490	3078
171	140	171	140	0	0
16359	27562	16359	27562	0	0
43002	93151	42950	92907	52	244
221521	315503	216304	313336	5217	2167
255578	382331	254824	379704	754	2627
22813	50086	22602	49912	211	174
261465	393246	257265	388347	4200	4899
388	1839	388	1839	0	0
265528	423487	261495	418456	4033	5031
194414	234197	192983	231596	1431	2601
259868	409265	258826	407961	1042	1304
258551	408795	257201	406488	1350	2307
22320	52707	22320	52707	0	0
212689	258403	211620	257166	1069	1237
59031	137985	58430	137499	601	486
167493	189895	165789	188726	1704	1169
266312	432855	261304	428134	5008	4721
4136	9676	4136	9676	0	0
262281	388898	261354	388218	927	680
319	401	319	401	0	0
49603	67808	49603	67808	0	0
27884	56742	27836	56528	48	214
255537	412287	252004	410037	3533	2250
257588	451904	253967	445735	3621	6169
972	920	972	920	0	0
17062	34215	17062	34215	0	0
17591	36624	16438	35858	1153	766
30589	63441	30070	62991	519	450
48907	136745	47951	135515	956	1230
262198	390822	261687	386437	511	4385
249742	368135	247586	365785	2156	2350
14914	30119	14914	30119	0	0
19650	53773	19650	53773	0	0
18458	36249	18444	36249	14	0
198001	226399	195461	223270	2540	3129
263890	386196	262062	382336	1828	3860
229140	307157	225254	302850	3886	4307
172945	193693	172395	192498	550	1195
260346	397530	257957	394946	2389	2584
27954	61080	27391	58418	563	2662
260242	406965	258946	405811	1296	1154
27051	55066	26476	54774	575	292
257755	404522	255588	394720	2167	9802
957	3244	957	3244	0	0
57612	160387	56898	159413	714	974
252557	375048	250793	370092	1764	4956
37932	94223	37836	93498	96	725
21968	47212	21968	47212	0	0
232341	377397	230079	372089	2262	5308
5572	6438	5282	6438	290	0
248617	379864	247198	375775	1419	4089
255177	379879	252682	375671	2495	4208
196770	243457	195597	242175	1173	1282
236821	364195	235506	361439	1315	2756
22599	35716	22599	35716	0	0
9143	24391	8993	24274	150	117
263869	414879	262517	414475	1352	404
27187	63845	26406	63785	781	60
245497	389834	242904	383584	2593	6250
191277	215953	188937	212556	2340	3397
30980	50601	30832	50401	148	200
33589	74952	33548	74952	41	0
251302	398884	249153	394823	2149	4061
256442	379222	255118	377526	1324	1696
15861	31891	15861	31891	0	0
28743	70761	28442	69481	301	1280
316	2499	316	2499	0	0
260406	400877	259181	398151	1225	2726
254673	394464	253958	392676	715	1788
3754	4039	3754	4039	0	0
263000	394636	258467	390828	4533	3808
214261	251741	212881	249612	1380	2129
698	1354	698	1354	0	0
232647	331685	231199	329848	1448	1837
3563	7872	3563	7872	0	0
256217	404935	253980	404020	2237	915
35878	44340	34303	42886	1575	1454
778	6094	729	6094	49	0
15188	26729	15188	26729	0	0
17298	39109	17298	39109	0	0
210075	335147	207806	333133	2269	2014
249262	358381	247861	354950	1401	3431
3086	1261	3086	1261	0	0
277300	437327	275112	432201	2188	5126
1249	590	1249	590	0	0
1966	7635	1966	7635	0	0
267964	411291	263371	404895	4593	6396
32059	83504	31829	82429	230	1075
445	2189	445	2189	0	0
2683	7724	2683	7724	0	0
1964	0	1964	0	0	0
5904	6275	5904	6275	0	0
340	386	340	386	0	0
3109	17625	3109	17625	0	0
8184	7260	8172	7260	12	0
199266	247733	196034	243608	3232	4125
225	2902	225	2902	0	0
27951	66367	27545	65497	406	870
3734	6155	3734	6155	0	0
9892	22858	9359	22383	533	475
206776	261494	202219	255019	4557	6475
249378	334233	246440	329788	2938	4445
18632	37666	17528	37198	1104	468
196103	240776	193209	238979	2894	1797
10489	24072	10489	24072	0	0
138796	144415	136227	142915	2569	1500
2263	7317	2263	7317	0	0
266242	404136	264101	401372	2141	2764
504	4792	504	4792	0	0
249455	387470	247449	384026	2006	3444
42082	74581	41333	73919	749	662
39734	51905	39734	51905	0	0
262147	386710	258118	385824	4029	886
164754	202940	164019	200748	735	2192
