2162	1908
3996	2076
826	237
550	2964
579	517
822	2100
6001	9284
1569	5125
2621	3866
7220	14027
1040	2882
2127	7366
718	2402
282	3442
47	3216
5061	5549
202	560
2898	2545
479	996
965	4830
313	2245
1822	10399
443	66
1444	7423
608	1156
19954	14284
2273	7463
2594	1898
5723	4413
193	511
1094	1285
2035	8738
289	318
413	720
3379	2811
331	4065
1257	809
343	2877
139	3687
128	453
1461	1333
184	91
2771	4619
1483	3066
426	1971
153	197
1641	1465
2411	5459
2514	7497
289	2704
2087	3269
1720	2007
390	467
2143	1201
745	1093
178	3677
4687	3062
5038	8792
2682	1918
581	1230
494	2994
756	1578
1204	1178
364	1369
1297	1460
4	434
1206	5978
982	6042
3129	4773
778	3722
199	5063
5028	3525
2268	2509
5223	3016
24977	13284
677	3612
510	3422
1288	3114
1761	4356
5845	2697
1674	1201
1246	5396
3691	2957
807	1576
3092	1313
5743	2210
739	682
146	2152
43	304
1327	6507
1868	4117
2967	4866
135	744
2155	4506
5639	3730
620	1275
368	3254
5047	3107
1702	4608
400	1114
713	1791
2757	2312
4073	8125
1890	12528
146	1187
1316	4553
16	1238
2574	1592
3322	9901
6858	9024
58	835
1151	4855
644	1345
1821	475
1444	2250
1042	493
298	91
3726	1048
1769	3390
2948	3483
201	2845
329	4901
3232	9082
16407	12723
3933	2940
887	193
2603	2926
437	458
16	685
1089	388
668	27
524	5051
684	5809
1031	140
443	66
398	128
586	1274
2627	5228
1024	1033
1323	4367
248	2176
260	1447
1162	2160
504	547
514	1842
566	2847
1017	2881
2373	6323
282	3442
420	947
5968	12922
647	71
795	2918
1021	767
280	1149
3080	2115
305	1187
14665	7173
309	2983
1473	3951
4	83
1121	5562
2775	3904
2582	7892
4478	3806
263	3281
409	414
879	1572
1115	5704
536	183
477	1010
2622	1156
36	199
128	745
2076	983
1382	7040
2214	9819
1368	2990
324	1277
1134	2294
13	335
292	2393
16894	10001
4326	8459
7326	3145
3086	3855
1039	10
2056	5297
7205	3900
200	3005
171	140
250	1081
1611	6279
1016	1636
1001	3877
1111	4906
3824	1420
337	1839
17277	17624
3376	1837
2687	6880
642	4660
2267	3435
876	1884
1130	2150
3417	977
1313	6751
448	1412
433	514
402	2175
119	861
456	2904
1826	7753
102	168
972	920
133	633
846	1937
476	1639
3834	10956
1989	3357
752	5455
2212	5739
1589	1170
1780	5643
1344	7541
555	1664
2917	3745
1120	3028
3877	4336
3224	3767
540	1767
1513	2580
111	176
616	1779
5326	17038
1756	679
472	3701
791	981
285	42
1371	1856
477	2382
1806	1383
8291	4576
10572	4336
102	168
2105	7246
339	252
1365	2121
5031	4763
544	441
554	1566
1613	2000
4489	2973
9710	5935
3388	5593
430	1162
316	2499
476	1614
3570	490
1926	1476
4412	1695
4310	8168
561	1776
6049	6133
1931	4639
811	6948
4271	3744
100	1299
3177	2459
723	2690
1892	6528
2135	3209
1340	1163
362	3155
1150	513
808	3434
2913	1558
799	1866
156	221
1872	4440
1964	0
2682	2563
340	386
349	3280
2362	1980
7632	5844
225	2902
673	5844
1336	5136
1645	2666
252	1272
1985	361
1124	1100
534	346
2231	7651
2100	764
1315	4520
4557	2527
81	983
3724	1263
1689	1721
3710	1068
2208	505
267	313
4261	4889
2072	2751
3921	3287
535	3949
1340	5235
4729	5656
1661	1952
3344	3066
705	747
672	3710
1788	4784
1325	488
2566	2689
202	1097
896	5141
113	87
7525	2537
3194	3381
10989	20299
651	4449
1116	6880
3076	2641
5203	7111
553	3020
67	495
2478	3901
409	3842
874	1729
2809	4705
600	3035
210	1261
623	3726
1152	1545
16	685
906	2065
13189	8836
2076	4298
1020	912
122	453
272	462
1955	972
1854	5751
387	2221
3270	2353
0	737
3090	2898
125	20
712	3525
1901	1700
265	871
3438	2234
869	350
780	6273
2583	1825
145	285
1497	3463
138	155
548	373
428	166
2037	5393
11850	11071
810	1447
540	3509
2725	6936
334	1261
1897	2185
409	791
4178	13469
634	879
93	27
5620	12459
6992	3471
3330	6287
1877	1151
1492	4848
155	463
909	3386
1265	591
435	1476
1064	4841
1200	1874
112	839
142	1518
3996	13221
23450	24147
189	341
1617	1805
228	696
1256	8024
158	1497
3065	1761
1300	1578
1676	2981
2506	2123
704	508
461	1016
70	1843
851	4216
266	773
5492	4503
350	1959
1128	2723
1912	3794
507	135
212	2485
6173	4987
313	3038
622	1000
867	1764
1005	579
151	738
418	2122
298	1540
4605	6270
4876	1675
38	1692
1093	1593
657	1705
1409	2751
363	2713
529	906
1520	7525
1403	5964
3621	6128
1163	1896
327	923
1343	262
2031	5345
6888	2944
285	404
1677	5157
2378	7776
467	4193
5140	4404
1027	5534
3074	3376
2170	4490
2070	10247
5533	2704
394	387
1278	1656
701	4014
819	2330
582	239
1373	3643
1221	978
1610	5485
1424	2516
4420	7440
5056	17506
564	2834
2564	13338
449	629
420	947
935	1278
13040	8164
2299	3131
1173	2083
730	1033
348	1555
4948	7839
355	1761
7634	8651
4233	2687
778	2759
590	735
629	4725
698	582
1099	1049
295	1625
2091	1381
1719	842
427	2096
1284	502
2868	4213
1561	224
4171	7080
3602	2840
123	454
109	669
2734	4597
854	6454
2896	7129
823	156
1480	4142
1442	6340
814	7419
2835	8834
3155	4702
534	1071
219	5445
1016	784
91	3736
660	300
16	1238
1362	7321
