1309	1536
966	604
826	237
546	2845
579	517
791	1916
4315	8293
1387	3645
578	191
2831	1599
495	779
2769	9636
334	2246
282	3442
47	3216
4763	3772
202	560
2161	2210
479	996
302	3553
313	2245
1313	9330
443	66
1444	7423
536	1156
7187	3969
2392	7900
2311	1676
5714	5933
151	472
1094	1285
1966	7244
289	318
413	720
2790	2410
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
5454	6158
702	3066
551	2463
153	197
1641	1465
2499	5596
1410	3483
289	2704
1760	1711
652	115
390	467
2884	1201
331	40
178	3677
3008	4137
2212	1098
2881	2179
581	1230
436	2994
529	1034
1191	1178
364	1369
992	1460
4	434
939	5426
325	4073
704	508
599	2578
610	6727
3474	5390
2268	2509
4720	2704
20084	8401
395	3612
148	1564
1408	3288
1737	3813
2820	1322
1674	1201
810	4885
4296	3239
757	1461
2022	1171
4384	1805
739	682
137	1924
191	489
1212	6999
1428	2464
1803	3893
2952	9915
658	1955
4718	3730
620	1275
325	2593
6305	3141
1013	4244
400	1100
713	1791
1494	1391
2934	7637
917	9232
146	1187
766	1525
16	1238
2687	1212
3094	9803
6919	8537
58	835
1184	5544
644	1345
2315	1773
499	106
1042	493
298	91
5639	1467
777	2666
2343	1712
201	2845
329	4901
4927	8870
13218	7317
3537	2688
887	193
2298	3069
456	489
16	685
1089	388
668	27
524	5051
537	3671
1031	140
443	66
145	128
586	1274
1556	2971
2056	1063
1274	3143
248	2176
260	1447
1020	1348
445	421
320	1842
255	2600
819	2802
1628	2487
282	3442
420	947
4157	6209
647	71
364	1400
1021	767
2349	3646
1607	1753
305	1187
13251	7183
1569	4119
1141	3489
4	83
1249	5562
3359	4765
2164	6995
3995	2984
295	3258
409	414
768	1338
866	4976
536	183
477	1010
2116	1052
36	199
128	745
134	843
1328	6369
2100	8704
480	2690
324	1277
1134	2264
13	335
568	2676
10938	7706
4087	8738
7555	2670
2650	2817
1039	10
1610	2507
4868	3234
441	1949
171	140
250	1081
1514	6653
1016	1636
889	3036
805	3010
4358	1420
337	1839
6594	5285
3596	1837
1725	2951
642	4660
496	278
808	1879
819	1863
3519	897
2061	4921
385	927
1435	1320
402	2175
119	861
428	2904
761	4641
102	168
972	920
29	153
695	1450
546	3073
3613	9814
1873	2780
752	5200
2030	5699
1084	1013
2084	5848
1921	8174
555	1664
3635	4167
932	2580
3574	4336
2219	2718
160	1767
398	1409
111	176
610	1779
1700	7669
2114	854
472	1453
376	584
285	42
1360	1841
477	2382
1806	1383
4513	2934
7643	2413
102	168
1760	6783
339	252
1365	2121
1424	380
495	553
454	1566
1837	2000
3535	3019
11974	7058
2757	3173
430	1148
316	2499
476	1614
2878	308
922	1259
582	1001
5189	8207
561	1776
5957	5835
1796	3961
1655	8736
2871	2937
100	1299
1051	545
325	1833
729	2194
1441	2602
1357	1396
362	3155
1150	513
808	3434
4460	1167
769	2286
107	221
1099	4062
1964	0
1867	2002
340	386
349	3280
1883	1726
3517	786
225	2902
652	6239
1164	3642
1292	2230
252	1272
1985	361
1124	1100
687	346
497	1729
1808	307
25	276
1207	2098
81	983
3905	1263
3103	4400
2895	801
1938	505
267	313
9553	9680
1892	1959
3821	1919
475	3351
484	2608
1921	3067
1673	2137
2238	2653
705	747
3242	4942
1611	3630
1325	488
2566	2689
274	1097
740	3931
113	87
2206	4839
1541	1960
4924	16675
651	4449
673	6370
2824	2516
5108	6571
467	2840
67	495
2364	4186
312	2376
514	1729
1631	3720
378	2129
183	1261
623	3726
2766	6304
16	685
1257	2242
3379	2461
1872	4832
1478	2071
122	453
230	462
2512	4693
2019	5860
387	2221
2990	2353
0	737
2837	2796
104	20
666	2285
2241	1660
265	871
2754	2234
1397	750
888	6029
1781	1266
145	285
1506	3463
138	155
548	373
428	166
1397	5371
12254	9676
483	1065
604	3771
2097	5504
334	1261
1963	2287
799	1047
4293	10539
414	603
93	27
1679	3914
1657	1387
4340	6692
1877	1151
1353	2889
155	463
1254	4859
1265	591
403	1339
811	3734
540	1326
112	839
142	1518
1970	675
9370	13417
189	341
1577	3139
174	549
875	4727
158	1497
826	924
1300	1578
1642	2892
4037	1522
704	508
492	1016
70	1843
621	1468
266	773
5764	4777
480	2353
1434	2723
2318	5257
2962	2620
126	1811
1117	521
286	3038
5078	7692
852	1985
483	579
151	738
360	2122
298	1540
762	2250
3486	1288
38	1692
441	415
657	1705
1445	2751
363	2713
529	906
988	2966
1180	5518
2996	6700
1163	1896
303	799
882	12
2151	5780
6383	2216
285	404
459	3703
1090	3610
268	1820
4930	4461
496	2215
2551	2784
400	575
1369	5326
6146	2973
394	387
1278	1656
353	2523
1525	3940
582	239
475	1175
1113	978
1724	5800
1172	832
2485	2139
2651	10293
411	2826
2254	10424
449	629
420	947
935	1278
11117	5496
1867	1966
258	912
639	853
348	1555
4538	4830
355	1761
3582	5387
9464	5515
331	1551
590	735
2398	6863
1037	316
406	467
295	1625
2091	1381
1666	682
427	2096
1220	422
2523	3624
1093	224
4264	8089
3553	2428
123	454
420	669
2419	4104
661	5285
2896	7129
1149	348
1413	4142
1015	5822
682	5678
1759	6491
2122	1454
534	1071
157	4395
992	784
29	3037
385	175
16	1238
1504	7062
