11227	26857
7855	18155
11785	39003
3513	13287
8296	3189
3617	18677
27609	40256
12724	52216
16351	56546
8312	26333
14988	33262
20646	48843
18946	33864
444	3773
833	7493
20933	24927
556	7211
14601	24491
9716	25218
6032	25428
800	9536
14177	53640
3814	11803
6595	17073
12347	55327
61550	51545
11617	32481
13068	30166
26262	44232
10813	21877
71274	91465
8157	15790
33666	37443
9100	24795
26136	35608
874	2924
42139	30196
5506	17521
339	5366
3674	4001
7339	23263
3484	11111
17810	54423
7034	18515
2107	15949
3264	9962
14704	17204
9355	23418
34037	67290
58958	97404
11152	29678
5280	11809
6154	11688
8763	28255
8248	20181
363	4385
22124	30330
10639	25936
22763	31459
10296	25755
1764	14983
9229	20952
7443	16154
5476	13742
6317	13595
15706	35910
16718	42685
11541	44462
6459	23481
18101	31588
2935	15046
60876	61250
7302	12550
9630	21343
58559	51203
4365	19817
3885	22302
5135	11717
6162	15704
26701	33357
40290	54509
6596	36623
12664	14033
21202	25901
7736	12433
57105	55146
9217	35002
2216	15989
11173	20076
15115	28725
15003	43184
63400	78977
30891	55063
14031	28377
24976	13918
9890	13870
3909	14723
60971	74709
9565	21215
6391	20712
4513	20279
39899	84279
19282	41745
9764	43276
709	5165
4319	11646
500	5869
16240	35623
17827	53169
27441	43333
1733	8244
24719	73769
6311	15720
6784	19359
3814	13301
36611	42416
2406	10630
39403	34682
9799	28246
19787	45645
2013	14529
1736	10429
22221	34683
45849	38006
10828	7819
10302	16014
32417	56342
12628	15068
462	3771
85571	109436
5190	5256
9647	27080
81791	97099
10146	9318
5081	15304
13714	15878
13845	46986
11204	41532
9840	21474
6153	14333
605	3578
2093	8562
7557	32323
2432	15311
20836	33188
18481	32835
4657	17749
18670	69893
867	6276
2655	8844
40369	66496
11885	24844
3475	9807
6775	15179
8207	10582
69457	83207
4306	7684
77642	96751
7658	19429
2179	7726
11899	24168
7535	21713
11764	21083
11454	42522
16634	20743
3189	15107
11388	13960
1053	3691
6954	26737
4417	4928
18370	25518
37298	39302
1877	6261
716	7944
6892	17123
29742	98821
7371	20197
7403	21464
1730	9742
25174	77461
8998	29566
2492	12459
69269	94374
