5238	8382
3511	1394
4765	11763
7496	11352
1678	1070
1164	3363
3404	7872
7899	13995
6931	16510
3529	1900
2593	3976
5688	18259
8320	10964
282	3442
439	6371
5538	8152
247	1690
5827	4475
587	996
1543	7884
207	1952
6221	20332
443	66
1268	8146
4740	15919
8211	8209
3823	7334
4568	4308
8208	3464
3037	6776
3991	2406
2832	9050
5277	4976
1053	2993
17172	18384
331	4065
23344	16642
680	4832
139	3687
128	453
3196	2584
1753	3865
6746	11276
2432	6432
390	1666
153	197
4370	5436
850	3489
3232	8311
25919	38473
5066	13080
2748	3949
1749	662
4705	4896
1075	679
178	3677
6793	5684
4566	11767
7444	11673
3120	3304
355	3111
1317	2886
3620	5890
2384	5729
3531	2519
4	434
4955	12525
4206	13708
1310	835
4383	13002
137	2563
10511	9343
3032	4234
4919	7468
25576	12204
1456	5937
5909	21902
2028	3538
2199	6235
8551	11769
6216	5924
5774	19662
3427	2250
4836	3572
1972	1870
6551	3439
3647	3627
201	2152
3831	7534
2711	12697
2821	3579
22330	24516
4039	4168
4179	4633
5498	3554
2515	1745
3215	14550
32547	23643
3991	8074
3271	4904
1229	5666
11542	14062
6993	20291
4261	15450
146	1187
1225	3844
16	1238
6329	13067
4472	7760
16163	15983
651	1671
3840	15180
3391	3105
3791	1711
2197	2491
3920	2840
543	580
21496	10755
5205	9345
12215	24856
237	3980
870	5872
9138	9074
14966	11071
4570	2788
887	193
14332	16710
4272	4387
16	685
32124	26290
668	27
5833	12979
1253	9278
1343	1150
648	1012
1158	1349
1630	2542
2079	6617
2413	1063
23	173
318	2320
1007	6486
2146	4360
1395	3559
6250	9505
6664	7076
1675	7295
9091	29220
282	3442
1252	1047
16606	18612
4710	7117
1414	4982
1108	533
4413	6375
7361	7122
305	1187
15887	8861
1498	4713
2322	7209
3223	4287
2662	8740
4938	5053
9306	23285
6023	2574
735	4384
1825	3251
879	1572
1165	6136
536	183
2641	4190
9520	8269
36	199
252	1770
6014	3559
10547	31694
2138	8434
2075	4090
324	1277
9190	15862
3407	9550
1416	3826
36116	37467
1555	5576
24783	11861
5269	5803
