1578	1536	1498	1536	80	0
660	604	660	604	0	0
817	326	817	326	0	0
323	2163	323	2163	0	0
579	517	579	517	0	0
1389	4984	1389	4984	0	0
5703	10623	5028	7968	675	2655
3223	5766	3223	5766	0	0
944	191	578	191	366	0
1906	5396	1846	5370	60	26
495	779	351	779	144	0
3291	9433	3212	8970	79	463
953	3335	831	2669	122	666
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3157	2866	3157	2866	0	0
247	1690	247	1690	0	0
2106	1203	2106	1203	0	0
479	996	479	996	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
2106	12214	1424	11580	682	634
443	66	443	66	0	0
423	7423	423	7423	0	0
1858	5264	1606	2795	252	2469
24301	17512	20267	12766	4034	4746
4086	9331	3627	8571	459	760
2311	1676	2311	1676	0	0
16932	17303	15628	14495	1304	2808
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2963	7734	2764	7734	199	0
678	661	678	661	0	0
413	720	413	720	0	0
3688	2984	3688	2984	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
2731	4205	2731	4205	0	0
1663	5017	1663	5017	0	0
579	2875	355	2279	224	596
153	197	153	197	0	0
1929	1885	1749	1885	180	0
3493	7982	2535	5624	958	2358
3316	9023	3316	9023	0	0
500	3444	500	3444	0	0
3769	6670	3184	5707	585	963
752	1187	752	1187	0	0
1231	950	1231	950	0	0
3219	1893	2478	1893	741	0
331	40	331	40	0	0
178	3677	178	3677	0	0
4909	4992	4909	4992	0	0
5001	2516	4906	2468	95	48
4162	3243	4092	2982	70	261
393	918	393	918	0	0
436	2609	436	2609	0	0
756	1375	661	1016	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
1154	1960	1154	1960	0	0
4	434	4	434	0	0
2995	8173	2044	7256	951	917
325	4073	325	4073	0	0
704	508	704	508	0	0
793	2578	793	2578	0	0
801	7865	801	7865	0	0
5751	6794	4971	5715	780	1079
2527	2321	2527	2321	0	0
3662	3609	3145	3159	517	450
15934	7089	14201	6959	1733	130
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2846	1373	2846	1373	0	0
1674	1201	1674	1201	0	0
1896	8669	1650	8385	246	284
5297	4182	5235	3976	62	206
1312	2051	1312	2051	0	0
1238	1171	1142	917	96	254
14895	11499	13952	10603	943	896
623	275	623	275	0	0
131	1924	76	1139	55	785
2653	1922	2543	1064	110	858
1212	6999	1212	6999	0	0
2646	8436	2603	7920	43	516
1725	3633	1725	3633	0	0
6790	19541	6345	18602	445	939
3234	3029	2777	2183	457	846
15302	13000	12808	12051	2494	949
3701	4107	3701	4107	0	0
204	1318	204	1318	0	0
7238	4211	6045	3301	1193	910
1459	4244	750	3144	709	1100
400	1100	400	1100	0	0
713	1791	713	1791	0	0
1494	1391	1494	1391	0	0
5347	8738	5115	8249	232	489
3356	14661	3310	11343	46	3318
146	1187	146	1187	0	0
1033	1525	1033	1525	0	0
16	1238	16	1238	0	0
2645	1849	2166	1643	479	206
5557	11161	5140	9266	417	1895
9005	8866	7971	8748	1034	118
238	1196	58	835	180	361
1433	6445	1408	6129	25	316
2555	2828	2555	2828	0	0
2462	1599	2257	1428	205	171
583	347	455	347	128	0
1407	801	1407	801	0	0
298	91	298	91	0	0
6376	1788	6095	1500	281	288
715	2667	715	2667	0	0
2751	3908	1653	3235	1098	673
201	2845	201	2845	0	0
333	3453	271	3453	62	0
4598	6329	4465	5877	133	452
16394	13877	15659	13632	735	245
4254	2688	3809	2688	445	0
887	193	887	193	0	0
3091	3693	2694	1719	397	1974
456	489	456	489	0	0
16	685	16	685	0	0
3409	3464	3409	3464	0	0
668	27	668	27	0	0
1841	9761	1231	6844	610	2917
537	3671	537	3643	0	28
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
681	1274	681	1274	0	0
1198	3131	1100	2614	98	517
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	207	1647	59	382
958	868	916	868	42	0
445	421	445	421	0	0
1315	2678	1286	2678	29	0
5974	9403	5956	8970	18	433
1050	4224	1050	4224	0	0
1606	4172	1578	3868	28	304
282	3442	282	3442	0	0
827	1047	420	947	407	100
9254	13759	8683	13384	571	375
4494	3711	4201	3361	293	350
398	1400	398	1400	0	0
577	305	577	305	0	0
1170	1916	1170	1916	0	0
1774	2964	1774	2964	0	0
305	1187	305	1187	0	0
16602	11921	13419	10249	3183	1672
732	3295	732	3295	0	0
357	3226	357	3226	0	0
2777	2801	2651	2621	126	180
1021	5562	790	5562	231	0
3666	5086	2834	4245	832	841
2623	8043	1864	5727	759	2316
3311	2684	2805	1723	506	961
295	3258	295	3258	0	0
409	414	409	414	0	0
624	1206	478	1206	146	0
862	4907	818	4852	44	55
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
203	843	203	843	0	0
2706	10702	1942	8802	764	1900
3807	9377	3566	9156	241	221
480	2690	480	2690	0	0
324	1277	324	1277	0	0
3608	10063	2742	8098	866	1965
34	1970	34	335	0	1635
568	2676	568	2676	0	0
10276	11547	9418	10622	858	925
3522	8738	3350	8551	172	187
10308	3113	10308	3113	0	0
3311	5461	2639	4366	672	1095
3937	1591	3622	1307	315	284
5457	4606	5234	3936	223	670
2845	3283	2845	3283	0	0
641	2780	641	2780	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1547	6847	1520	6417	27	430
1071	1802	966	1257	105	545
938	3783	938	3783	0	0
1563	3013	1119	2244	444	769
2779	1060	2779	1060	0	0
337	1839	337	1839	0	0
10032	6782	8609	6049	1423	733
2253	1835	2253	1835	0	0
1663	2802	1314	2802	349	0
1444	8462	1444	8462	0	0
1936	2138	1927	2026	9	112
840	1879	781	1706	59	173
1415	3466	907	2427	508	1039
2442	972	2084	946	358	26
2120	5001	1809	4714	311	287
385	927	385	927	0	0
7599	3534	6598	2884	1001	650
402	2175	402	2175	0	0
119	861	119	861	0	0
588	1489	588	1489	0	0
476	2500	108	1143	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
530	1362	530	1362	0	0
178	1131	178	1131	0	0
6681	17005	5864	11974	817	5031
2087	2897	1779	2718	308	179
752	5200	752	5200	0	0
2190	4472	2088	2803	102	1669
1252	1377	650	1230	602	147
268	1358	268	1358	0	0
3415	10303	2794	7629	621	2674
1172	2817	1172	2817	0	0
3053	2662	3053	2662	0	0
1024	2778	888	2021	136	757
3153	3862	2973	3862	180	0
2399	3278	2029	3133	370	145
196	2012	196	2012	0	0
660	1693	402	1196	258	497
111	176	111	176	0	0
557	1779	557	1779	0	0
2793	10752	2445	9254	348	1498
789	47	789	47	0	0
570	1565	570	1565	0	0
376	584	376	584	0	0
292	649	292	649	0	0
1423	2161	1423	2161	0	0
3242	6509	2761	6055	481	454
1941	1920	1941	1920	0	0
8020	3698	7634	3336	386	362
8046	4241	6989	2665	1057	1576
102	168	102	168	0	0
1114	3142	1036	2550	78	592
339	252	337	252	2	0
3528	2972	2403	2572	1125	400
1950	450	1950	450	0	0
462	952	462	952	0	0
867	4883	854	4780	13	103
3659	7894	3628	7810	31	84
4514	3019	4252	2354	262	665
6309	3203	6299	3070	10	133
2092	2415	2039	2415	53	0
635	1154	635	1154	0	0
316	2499	316	2499	0	0
9483	11174	8157	10551	1326	623
3152	1585	3152	1585	0	0
922	1259	922	1259	0	0
618	1095	190	1095	428	0
6069	9879	4326	8660	1743	1219
712	1776	712	1776	0	0
5685	3432	4589	3344	1096	88
1381	3855	1381	3855	0	0
1397	8688	1397	8688	0	0
1934	2328	1934	2328	0	0
100	1299	51	1299	49	0
2970	7658	2346	4664	624	2994
325	1833	325	1833	0	0
811	2384	435	1865	376	519
2831	5210	2611	4754	220	456
514	769	514	769	0	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
808	3434	770	3434	38	0
4460	1085	4416	1053	44	32
968	2286	453	1085	515	1201
273	1921	273	1921	0	0
828	4013	674	4013	154	0
1964	0	1964	0	0	0
2013	2492	1757	2492	256	0
340	386	340	386	0	0
325	2668	325	2668	0	0
2650	1988	2650	1988	0	0
3535	786	3535	786	0	0
225	2902	225	2902	0	0
731	8205	691	7019	40	1186
1248	4903	1189	4903	59	0
2319	5821	2173	5798	146	23
355	1324	355	1324	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
986	1941	397	657	589	1284
3703	346	3703	346	0	0
25	276	25	276	0	0
3966	3275	3786	2986	180	289
81	983	81	983	0	0
6144	12367	5235	9532	909	2835
2536	1923	2536	1923	0	0
2662	774	2662	774	0	0
759	500	759	500	0	0
2956	313	2956	313	0	0
15329	11232	11883	9126	3446	2106
2035	2091	1930	1856	105	235
5835	7317	4190	5965	1645	1352
373	2404	344	2161	29	243
851	4610	851	4610	0	0
6628	15924	6461	14973	167	951
2086	2252	2086	2252	0	0
3071	3090	2651	3060	420	30
978	765	613	549	365	216
3776	6515	3176	5836	600	679
1611	3630	1518	3249	93	381
1325	488	1325	488	0	0
3576	3633	3304	3365	272	268
274	1097	274	1097	0	0
861	6821	762	4521	99	2300
113	167	113	167	0	0
2457	5317	1970	1617	487	3700
2424	2065	2424	2065	0	0
5553	17521	4455	13715	1098	3806
651	4449	651	4449	0	0
673	6370	570	5633	103	737
2131	2459	1694	2116	437	343
3121	2798	2798	2636	323	162
491	2729	491	2657	0	72
67	495	67	495	0	0
2739	4515	2739	4515	0	0
514	2376	312	2376	202	0
514	1729	514	1729	0	0
1915	5773	1915	5773	0	0
378	2129	378	2129	0	0
334	1261	334	1261	0	0
623	3726	623	3726	0	0
2653	6629	2305	4566	348	2063
16	685	16	685	0	0
1916	2326	1916	2326	0	0
10911	6365	9895	5748	1016	617
1529	3559	1118	3119	411	440
1478	2071	1478	2071	0	0
736	741	736	741	0	0
230	462	230	462	0	0
2635	5186	2635	5186	0	0
1657	4847	1657	4847	0	0
387	2221	254	1639	133	582
2990	2353	2779	1964	211	389
0	737	0	737	0	0
4215	3512	4139	3292	76	220
104	20	104	20	0	0
201	238	201	238	0	0
1672	1093	1287	777	385	316
4126	14455	3549	11653	577	2802
3309	3244	3309	3244	0	0
2151	902	1946	750	205	152
1325	6911	1161	6378	164	533
3341	6675	3130	5539	211	1136
145	285	145	285	0	0
1541	3807	1541	3807	0	0
138	155	138	155	0	0
966	444	966	444	0	0
428	166	428	166	0	0
695	4387	695	4387	0	0
15741	10655	14518	9466	1223	1189
483	1065	201	1065	282	0
763	4624	700	3836	63	788
2166	5183	2166	5183	0	0
527	2685	527	2685	0	0
1775	2054	1713	1900	62	154
731	1047	731	1047	0	0
2862	11680	2862	11680	0	0
414	603	414	603	0	0
93	27	93	27	0	0
1679	3914	1679	3914	0	0
1894	1467	1894	1467	0	0
4348	6992	3951	6937	397	55
2177	1182	2157	1151	20	31
1319	2664	1312	2664	7	0
155	463	155	463	0	0
1427	5044	1427	5044	0	0
1265	591	1265	591	0	0
454	1339	454	1339	0	0
811	3734	811	3734	0	0
540	1326	366	1290	174	36
151	1746	87	836	64	910
142	1518	142	1518	0	0
5001	15296	4692	14776	309	520
2636	2688	2636	2688	0	0
212	341	212	341	0	0
1520	3442	1384	2090	136	1352
633	2734	482	1997	151	737
642	2944	537	2572	105	372
158	1497	158	1497	0	0
2265	1491	2265	1491	0	0
3306	6797	3162	6061	144	736
1793	3185	1400	2985	393	200
12602	9061	11303	8393	1299	668
704	508	704	508	0	0
1156	1317	1125	1317	31	0
70	1843	70	1843	0	0
964	1690	439	1187	525	503
266	773	266	773	0	0
4334	4395	4157	4231	177	164
4307	9746	3794	9746	513	0
1601	2413	1285	2413	316	0
7338	17302	6022	16341	1316	961
1359	865	810	865	549	0
126	1811	126	1811	0	0
2217	868	2217	868	0	0
376	5755	376	5755	0	0
454	883	454	883	0	0
566	1547	566	1547	0	0
7038	9764	6435	9764	603	0
151	738	151	738	0	0
476	1955	476	1955	0	0
498	2120	445	2120	53	0
610	2134	610	2134	0	0
20491	12825	18770	10795	1721	2030
1433	5203	1433	5203	0	0
416	415	416	415	0	0
3493	7660	2987	4779	506	2881
1664	3887	1664	3887	0	0
584	4048	491	3223	93	825
529	906	529	906	0	0
5394	11300	5394	11300	0	0
1180	5518	1114	5218	66	300
2916	6281	2092	4418	824	1863
4792	6784	4438	6521	354	263
604	1386	604	1386	0	0
903	12	903	12	0	0
2178	5780	2178	5780	0	0
6530	2766	5181	2761	1349	5
285	404	285	404	0	0
1497	5328	1480	4272	17	1056
2800	4980	1632	1866	1168	3114
117	1094	117	1094	0	0
5529	4742	4859	4621	670	121
552	2215	552	2215	0	0
1473	2149	1304	2008	169	141
400	575	400	575	0	0
6356	14948	6186	14282	170	666
5875	2744	5605	2217	270	527
524	628	524	628	0	0
1817	4038	1817	4038	0	0
353	2523	353	2523	0	0
1920	4730	1856	4546	64	184
3371	894	3371	894	0	0
887	2245	837	2194	50	51
1684	978	1506	745	178	233
1194	3317	1194	3317	0	0
1172	832	1172	832	0	0
2806	3327	2806	3327	0	0
5016	13927	5005	13902	11	25
811	4466	811	4466	0	0
2237	10618	1962	10081	275	537
1007	1414	1007	1414	0	0
808	947	808	947	0	0
1107	2772	1107	2772	0	0
14601	7722	12036	6297	2565	1425
1597	2099	1365	1034	232	1065
248	912	248	912	0	0
623	679	623	679	0	0
1027	1991	684	1735	343	256
4717	3358	4233	2488	484	870
355	1761	355	1761	0	0
6202	8662	5843	8551	359	111
11845	4243	10230	3463	1615	780
446	1551	446	1551	0	0
590	735	590	735	0	0
2911	7724	2235	5787	676	1937
1213	569	1213	569	0	0
641	467	641	467	0	0
