3761	0	0	0	0	23	969	23	20	3
3765	0	0	0	0	19	969	19	17	2
3746	0	0	0	0	38	999	38	27	11
3776	0	0	0	0	8	948	8	8	0
3724	0	0	0	0	60	1005	60	48	12
3754	0	0	0	0	30	990	30	26	4
3597	0	0	0	0	187	1156	187	155	32
3731	0	0	0	0	53	1021	53	45	8
3777	0	0	0	0	7	947	7	6	1
3773	0	0	0	0	11	952	11	10	1
3566	0	0	0	0	218	1165	218	170	48
3736	0	0	0	0	48	996	48	38	10
3774	0	0	0	0	10	949	10	9	1
3779	0	0	0	0	5	943	5	5	0
3778	0	0	0	0	6	947	6	6	0
3767	0	0	0	0	17	955	17	17	0
3778	0	0	0	0	6	947	6	6	0
3768	0	0	0	0	16	969	16	13	3
3775	0	0	0	0	9	950	9	9	0
3776	0	0	0	0	8	949	8	8	0
3777	0	0	0	0	7	944	7	7	0
3703	0	0	0	0	81	1039	81	62	19
3779	0	0	0	0	5	947	5	5	0
3778	0	0	0	0	6	950	6	6	0
3586	0	0	0	0	198	1155	198	159	39
3506	0	0	0	0	278	1224	278	229	49
3752	0	0	0	0	32	986	32	28	4
3773	0	0	0	0	11	951	11	11	0
3596	0	0	0	0	188	1152	188	153	35
3747	0	0	0	0	37	980	37	31	6
3700	0	0	0	0	84	1015	84	73	11
3767	0	0	0	0	17	957	17	16	1
3773	0	0	0	0	11	956	11	9	2
3752	0	0	0	0	32	981	32	26	6
3721	0	0	0	0	63	1013	63	51	12
3779	0	0	0	0	5	943	5	5	0
3777	0	0	0	0	7	945	7	7	0
3777	0	0	0	0	7	948	7	7	0
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	946	6	6	0
3779	0	0	0	0	5	943	5	5	0
3771	0	0	0	0	13	955	13	13	0
3765	0	0	0	0	19	970	19	18	1
3771	0	0	0	0	13	960	13	10	3
3779	0	0	0	0	5	944	5	5	0
3761	0	0	0	0	23	973	23	21	2
3741	0	0	0	0	43	1016	43	28	15
3758	0	0	0	0	26	976	26	25	1
3776	0	0	0	0	8	949	8	8	0
3744	0	0	0	0	40	1008	40	30	10
3770	0	0	0	0	14	957	14	13	1
3772	0	0	0	0	12	954	12	11	1
3660	0	0	0	0	124	1068	124	106	18
3777	0	0	0	0	7	952	7	7	0
3779	0	0	0	0	5	945	5	5	0
3677	0	0	0	0	107	1052	107	92	15
3758	0	0	0	0	26	974	26	22	4
3722	0	0	0	0	62	1019	62	53	9
3772	0	0	0	0	12	960	12	11	1
3771	0	0	0	0	13	961	13	13	0
3769	0	0	0	0	15	968	15	13	2
3758	0	0	0	0	26	984	26	23	3
3772	0	0	0	0	12	954	12	10	2
3765	0	0	0	0	19	974	19	18	1
3779	0	0	0	0	5	949	5	5	0
3679	0	0	0	0	105	1099	105	86	19
3777	0	0	0	0	7	959	7	7	0
3779	0	0	0	0	5	945	5	5	0
3728	0	0	0	0	56	995	56	45	11
3771	0	0	0	0	13	954	13	13	0
3635	0	0	0	0	149	1130	149	117	32
3767	0	0	0	0	17	959	17	15	2
3750	0	0	0	0	34	1003	34	24	10
3651	0	0	0	0	133	1104	133	107	26
3775	0	0	0	0	9	956	9	9	0
3778	0	0	0	0	6	947	6	6	0
3772	0	0	0	0	12	957	12	10	2
3776	0	0	0	0	8	949	8	7	1
3715	0	0	0	0	69	1040	69	60	9
3663	0	0	0	0	121	1072	121	99	22
3754	0	0	0	0	30	992	30	27	3
3727	0	0	0	0	57	1012	57	44	13
3744	0	0	0	0	40	996	40	34	6
3769	0	0	0	0	15	960	15	13	2
3519	0	0	0	0	265	1214	265	215	50
3749	0	0	0	0	35	982	35	29	6
3777	0	0	0	0	7	952	7	6	1
3748	0	0	0	0	36	984	36	31	5
3772	0	0	0	0	12	958	12	11	1
3758	0	0	0	0	26	981	26	23	3
3633	0	0	0	0	151	1097	151	114	37
3730	0	0	0	0	54	1000	54	45	9
3760	0	0	0	0	24	970	24	19	5
3689	0	0	0	0	95	1053	95	78	17
3772	0	0	0	0	12	958	12	12	0
3779	0	0	0	0	5	946	5	5	0
3715	0	0	0	0	69	1023	69	57	12
3767	0	0	0	0	17	968	17	16	1
3778	0	0	0	0	6	948	6	6	0
3770	0	0	0	0	14	956	14	13	1
3769	0	0	0	0	15	956	15	13	2
3756	0	0	0	0	28	968	28	24	4
3754	0	0	0	0	30	991	30	26	4
3779	0	0	0	0	5	945	5	5	0
3767	0	0	0	0	17	959	17	14	3
3779	0	0	0	0	5	946	5	5	0
3765	0	0	0	0	19	964	19	16	3
3714	0	0	0	0	70	1015	70	59	11
3706	0	0	0	0	78	1031	78	62	16
3775	0	0	0	0	9	957	9	8	1
3705	0	0	0	0	79	1016	79	63	16
3766	0	0	0	0	18	958	18	17	1
3760	0	0	0	0	24	975	24	23	1
3777	0	0	0	0	7	950	7	6	1
3660	0	0	0	0	124	1100	124	101	23
3776	0	0	0	0	8	948	8	8	0
3578	0	0	0	0	206	1153	206	170	36
3735	0	0	0	0	49	996	49	44	5
3765	0	0	0	0	19	967	19	15	4
3775	0	0	0	0	9	950	9	8	1
3776	0	0	0	0	8	948	8	7	1
3752	0	0	0	0	32	993	32	26	6
3653	0	0	0	0	131	1082	131	108	23
3769	0	0	0	0	15	959	15	14	1
3748	0	0	0	0	36	981	36	31	5
3765	0	0	0	0	19	966	19	15	4
3776	0	0	0	0	8	951	8	8	0
3779	0	0	0	0	5	946	5	5	0
3583	0	0	0	0	201	1170	201	158	43
3778	0	0	0	0	6	949	6	6	0
3717	0	0	0	0	67	1017	67	57	10
3771	0	0	0	0	13	952	13	12	1
3776	0	0	0	0	8	950	8	8	0
3779	0	0	0	0	5	948	5	5	0
3779	0	0	0	0	5	948	5	5	0
3763	0	0	0	0	21	964	21	18	3
3763	0	0	0	0	21	961	21	20	1
3773	0	0	0	0	11	957	11	10	1
3779	0	0	0	0	5	950	5	5	0
3778	0	0	0	0	6	947	6	6	0
3777	0	0	0	0	7	953	7	6	1
3774	0	0	0	0	10	961	10	9	1
3778	0	0	0	0	6	949	6	5	1
3731	0	0	0	0	53	993	53	49	4
3727	0	0	0	0	57	1012	57	48	9
3772	0	0	0	0	12	956	12	12	0
3736	0	0	0	0	48	1014	48	42	6
3779	0	0	0	0	5	945	5	5	0
3778	0	0	0	0	6	947	6	5	1
3719	0	0	0	0	65	994	65	62	3
3756	0	0	0	0	28	988	28	22	6
3777	0	0	0	0	7	949	7	7	0
3777	0	0	0	0	7	947	7	7	0
3766	0	0	0	0	18	968	18	17	1
3562	0	0	0	0	222	1178	222	178	44
3769	0	0	0	0	15	956	15	14	1
3636	0	0	0	0	148	1104	148	116	32
3774	0	0	0	0	10	952	10	10	0
3774	0	0	0	0	10	955	10	8	2
3760	0	0	0	0	24	990	24	20	4
3764	0	0	0	0	20	957	20	15	5
3726	0	0	0	0	58	1011	58	46	12
3749	0	0	0	0	35	997	35	24	11
3772	0	0	0	0	12	953	12	9	3
3776	0	0	0	0	8	950	8	6	2
3778	0	0	0	0	6	947	6	6	0
3777	0	0	0	0	7	949	7	6	1
3765	0	0	0	0	19	964	19	18	1
3779	0	0	0	0	5	947	5	5	0
3767	0	0	0	0	17	960	17	17	0
3704	0	0	0	0	80	1048	80	67	13
3779	0	0	0	0	5	943	5	5	0
3778	0	0	0	0	6	946	6	6	0
3777	0	0	0	0	7	955	7	7	0
3700	0	0	0	0	84	1066	84	62	22
3753	0	0	0	0	31	984	31	23	8
3774	0	0	0	0	10	962	10	10	0
3779	0	0	0	0	5	946	5	5	0
3581	0	0	0	0	203	1160	203	170	33
3741	0	0	0	0	43	990	43	33	10
3777	0	0	0	0	7	950	7	7	0
3612	0	0	0	0	172	1146	172	128	44
3722	0	0	0	0	62	1013	62	52	10
3627	0	0	0	0	157	1114	157	138	19
3740	0	0	0	0	44	1001	44	34	10
3627	0	0	0	0	157	1137	157	129	28
3751	0	0	0	0	33	975	33	29	4
3749	0	0	0	0	35	985	35	30	5
3590	0	0	0	0	194	1169	194	166	28
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	945	6	6	0
3767	0	0	0	0	17	963	17	14	3
3774	0	0	0	0	10	957	10	8	2
3742	0	0	0	0	42	977	42	38	4
3761	0	0	0	0	23	981	23	18	5
3702	0	0	0	0	82	1033	82	62	20
3778	0	0	0	0	6	947	6	6	0
3623	0	0	0	0	161	1127	161	126	35
3724	0	0	0	0	60	1019	60	50	10
3773	0	0	0	0	11	953	11	10	1
3759	0	0	0	0	25	973	25	23	2
3757	0	0	0	0	27	993	27	19	8
3760	0	0	0	0	24	979	24	19	5
3681	0	0	0	0	103	1076	103	91	12
3771	0	0	0	0	13	956	13	11	2
3758	0	0	0	0	26	980	26	24	2
3778	0	0	0	0	6	950	6	6	0
3556	0	0	0	0	228	1204	228	186	42
3778	0	0	0	0	6	951	6	6	0
3779	0	0	0	0	5	944	5	5	0
3774	0	0	0	0	10	954	10	9	1
3776	0	0	0	0	8	953	8	7	1
3728	0	0	0	0	56	1006	56	49	7
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	948	5	5	0
3772	0	0	0	0	12	955	12	10	2
3775	0	0	0	0	9	953	9	7	2
3726	0	0	0	0	58	1025	58	46	12
3767	0	0	0	0	17	963	17	14	3
3775	0	0	0	0	9	948	9	9	0
3769	0	0	0	0	15	957	15	13	2
3735	0	0	0	0	49	1002	49	38	11
3754	0	0	0	0	30	981	30	26	4
3746	0	0	0	0	38	985	38	32	6
3770	0	0	0	0	14	949	14	12	2
3769	0	0	0	0	15	959	15	14	1
3751	0	0	0	0	33	971	33	27	6
3729	0	0	0	0	55	1005	55	44	11
3748	0	0	0	0	36	983	36	31	5
3768	0	0	0	0	16	961	16	14	2
3775	0	0	0	0	9	948	9	7	2
3771	0	0	0	0	13	953	13	13	0
3774	0	0	0	0	10	958	10	10	0
3731	0	0	0	0	53	1009	53	40	13
3779	0	0	0	0	5	948	5	5	0
3768	0	0	0	0	16	964	16	15	1
3768	0	0	0	0	16	969	16	15	1
3616	0	0	0	0	168	1132	168	141	27
3772	0	0	0	0	12	953	12	11	1
3748	0	0	0	0	36	987	36	32	4
3758	0	0	0	0	26	970	26	24	2
3581	0	0	0	0	203	1164	203	167	36
3715	0	0	0	0	69	1021	69	54	15
3779	0	0	0	0	5	950	5	5	0
3749	0	0	0	0	35	991	35	28	7
3748	0	0	0	0	36	981	36	30	6
3758	0	0	0	0	26	995	26	19	7
3750	0	0	0	0	34	978	34	30	4
3741	0	0	0	0	43	1000	43	32	11
3767	0	0	0	0	17	963	17	15	2
3732	0	0	0	0	52	1015	52	43	9
3618	0	0	0	0	166	1127	166	122	44
3703	0	0	0	0	81	1037	81	68	13
3769	0	0	0	0	15	972	15	14	1
3776	0	0	0	0	8	957	8	8	0
3779	0	0	0	0	5	945	5	5	0
3533	0	0	0	0	251	1213	251	204	47
3485	0	0	0	0	299	1274	299	258	41
3772	0	0	0	0	12	957	12	12	0
3709	0	0	0	0	75	1019	75	65	10
3535	0	0	0	0	249	1182	249	194	55
3775	0	0	0	0	9	950	9	8	1
3661	0	0	0	0	123	1081	123	102	21
3775	0	0	0	0	9	955	9	9	0
3736	0	0	0	0	48	1002	48	42	6
3766	0	0	0	0	18	955	18	17	1
3775	0	0	0	0	9	956	9	8	1
3758	0	0	0	0	26	983	26	23	3
3777	0	0	0	0	7	951	7	7	0
3695	0	0	0	0	89	1054	89	73	16
3569	0	0	0	0	215	1182	215	171	44
3774	0	0	0	0	10	947	10	9	1
3777	0	0	0	0	7	950	7	6	1
3779	0	0	0	0	5	945	5	5	0
3772	0	0	0	0	12	955	12	11	1
3717	0	0	0	0	67	1024	67	50	17
3759	0	0	0	0	25	972	25	21	4
3778	0	0	0	0	6	947	6	6	0
3771	0	0	0	0	13	961	13	11	2
3779	0	0	0	0	5	946	5	5	0
3757	0	0	0	0	27	968	27	21	6
3779	0	0	0	0	5	949	5	5	0
3772	0	0	0	0	12	959	12	11	1
3553	0	0	0	0	231	1207	231	184	47
3640	0	0	0	0	144	1105	144	128	16
3779	0	0	0	0	5	947	5	5	0
3761	0	0	0	0	23	969	23	17	6
3775	0	0	0	0	9	953	9	8	1
3761	0	0	0	0	23	966	23	19	4
3746	0	0	0	0	38	988	38	31	7
3514	0	0	0	0	270	1263	270	215	55
3763	0	0	0	0	21	973	21	15	6
3776	0	0	0	0	8	948	8	7	1
3775	0	0	0	0	9	950	9	7	2
3526	0	0	0	0	258	1218	258	221	37
3773	0	0	0	0	11	953	11	10	1
3753	0	0	0	0	31	972	31	25	6
3776	0	0	0	0	8	947	8	8	0
3706	0	0	0	0	78	1030	78	61	17
3710	0	0	0	0	74	1067	74	60	14
3769	0	0	0	0	15	966	15	12	3
3778	0	0	0	0	6	946	6	6	0
3652	0	0	0	0	132	1070	132	105	27
3710	0	0	0	0	74	1013	74	61	13
3749	0	0	0	0	35	979	35	29	6
3734	0	0	0	0	50	1018	50	40	10
3772	0	0	0	0	12	956	12	9	3
3763	0	0	0	0	21	970	21	19	2
3683	0	0	0	0	101	1056	101	85	16
3753	0	0	0	0	31	984	31	26	5
3663	0	0	0	0	121	1084	121	106	15
3773	0	0	0	0	11	951	11	10	1
3720	0	0	0	0	64	1035	64	54	10
3771	0	0	0	0	13	958	13	11	2
3776	0	0	0	0	8	954	8	8	0
3757	0	0	0	0	27	966	27	24	3
3778	0	0	0	0	6	948	6	6	0
3697	0	0	0	0	87	1056	87	65	22
3776	0	0	0	0	8	961	8	8	0
3659	0	0	0	0	125	1102	125	101	24
3594	0	0	0	0	190	1149	190	146	44
3701	0	0	0	0	83	1019	83	72	11
3777	0	0	0	0	7	946	7	7	0
3769	0	0	0	0	15	961	15	12	3
3746	0	0	0	0	38	991	38	28	10
3625	0	0	0	0	159	1124	159	133	26
3771	0	0	0	0	13	957	13	11	2
3774	0	0	0	0	10	961	10	10	0
3737	0	0	0	0	47	994	47	37	10
3777	0	0	0	0	7	950	7	6	1
3779	0	0	0	0	5	946	5	5	0
3735	0	0	0	0	49	990	49	39	10
3712	0	0	0	0	72	1059	72	56	16
3777	0	0	0	0	7	947	7	7	0
3778	0	0	0	0	6	953	6	6	0
3732	0	0	0	0	52	1023	52	45	7
3779	0	0	0	0	5	945	5	5	0
3769	0	0	0	0	15	963	15	15	0
3610	0	0	0	0	174	1156	174	143	31
3766	0	0	0	0	18	983	18	13	5
3771	0	0	0	0	13	961	13	11	2
3777	0	0	0	0	7	947	7	7	0
3779	0	0	0	0	5	947	5	5	0
3731	0	0	0	0	53	1013	53	45	8
3773	0	0	0	0	11	956	11	11	0
3777	0	0	0	0	7	948	7	5	2
3766	0	0	0	0	18	962	18	15	3
3779	0	0	0	0	5	946	5	5	0
3522	0	0	0	0	262	1239	262	205	57
3773	0	0	0	0	11	960	11	11	0
3779	0	0	0	0	5	946	5	5	0
3773	0	0	0	0	11	953	11	8	3
3599	0	0	0	0	185	1170	185	144	41
3772	0	0	0	0	12	951	12	12	0
3770	0	0	0	0	14	959	14	11	3
3679	0	0	0	0	105	1051	105	92	13
3613	0	0	0	0	171	1124	171	136	35
3779	0	0	0	0	5	944	5	5	0
3776	0	0	0	0	8	948	8	8	0
3779	0	0	0	0	5	948	5	5	0
3776	0	0	0	0	8	952	8	8	0
3777	0	0	0	0	7	946	7	7	0
3776	0	0	0	0	8	948	8	8	0
3706	0	0	0	0	78	1039	78	67	11
3778	0	0	0	0	6	954	6	5	1
3768	0	0	0	0	16	955	16	14	2
3636	0	0	0	0	148	1123	148	117	31
3726	0	0	0	0	58	1019	58	49	9
3737	0	0	0	0	47	1003	47	42	5
3758	0	0	0	0	26	967	26	24	2
3740	0	0	0	0	44	996	44	40	4
3765	0	0	0	0	19	963	19	17	2
3779	0	0	0	0	5	947	5	5	0
3772	0	0	0	0	12	958	12	12	0
3546	0	0	0	0	238	1220	238	201	37
3740	0	0	0	0	44	984	44	38	6
3697	0	0	0	0	87	1033	87	71	16
3769	0	0	0	0	15	959	15	14	1
3777	0	0	0	0	7	952	7	7	0
3744	0	0	0	0	40	1005	40	35	5
3772	0	0	0	0	12	952	12	12	0
3776	0	0	0	0	8	955	8	8	0
3775	0	0	0	0	9	956	9	9	0
3776	0	0	0	0	8	953	8	7	1
3778	0	0	0	0	6	946	6	5	1
3778	0	0	0	0	6	949	6	6	0
3762	0	0	0	0	22	960	22	21	1
3770	0	0	0	0	14	958	14	13	1
3774	0	0	0	0	10	955	10	9	1
3774	0	0	0	0	10	954	10	8	2
3768	0	0	0	0	16	959	16	14	2
3771	0	0	0	0	13	955	13	9	4
3779	0	0	0	0	5	944	5	5	0
3615	0	0	0	0	169	1139	169	128	41
3693	0	0	0	0	91	1043	91	69	22
3773	0	0	0	0	11	956	11	8	3
3637	0	0	0	0	147	1104	147	114	33
3779	0	0	0	0	5	947	5	5	0
3772	0	0	0	0	12	960	12	10	2
3779	0	0	0	0	5	947	5	5	0
3772	0	0	0	0	12	955	12	8	4
3778	0	0	0	0	6	944	6	6	0
3724	0	0	0	0	60	1001	60	52	8
3726	0	0	0	0	58	1039	58	45	13
3739	0	0	0	0	45	1002	45	39	6
3697	0	0	0	0	87	1052	87	74	13
3769	0	0	0	0	15	965	15	11	4
3779	0	0	0	0	5	945	5	5	0
3714	0	0	0	0	70	1029	70	62	8
3775	0	0	0	0	9	950	9	9	0
3718	0	0	0	0	66	1020	66	45	21
3769	0	0	0	0	15	959	15	14	1
3718	0	0	0	0	66	1024	66	53	13
3750	0	0	0	0	34	1003	34	29	5
3776	0	0	0	0	8	957	8	8	0
3775	0	0	0	0	9	956	9	7	2
3776	0	0	0	0	8	953	8	7	1
3645	0	0	0	0	139	1095	139	105	34
3756	0	0	0	0	28	973	28	28	0
3777	0	0	0	0	7	948	7	7	0
3647	0	0	0	0	137	1098	137	116	21
3669	0	0	0	0	115	1089	115	94	21
3776	0	0	0	0	8	952	8	7	1
3676	0	0	0	0	108	1061	108	96	12
3731	0	0	0	0	53	997	53	44	9
3768	0	0	0	0	16	960	16	13	3
3764	0	0	0	0	20	969	20	15	5
3728	0	0	0	0	56	1026	56	46	10
3772	0	0	0	0	12	955	12	10	2
3777	0	0	0	0	7	953	7	7	0
3768	0	0	0	0	16	957	16	16	0
3672	0	0	0	0	112	1065	112	92	20
3779	0	0	0	0	5	945	5	5	0
3738	0	0	0	0	46	998	46	38	8
3718	0	0	0	0	66	1013	66	49	17
3778	0	0	0	0	6	951	6	6	0
3737	0	0	0	0	47	996	47	37	10
3776	0	0	0	0	8	950	8	8	0
3768	0	0	0	0	16	960	16	14	2
3779	0	0	0	0	5	946	5	5	0
3529	0	0	0	0	255	1238	255	215	40
3701	0	0	0	0	83	1027	83	63	20
3773	0	0	0	0	11	959	11	10	1
3769	0	0	0	0	15	966	15	12	3
3774	0	0	0	0	10	950	10	9	1
3765	0	0	0	0	19	967	19	17	2
3774	0	0	0	0	10	953	10	10	0
3648	0	0	0	0	136	1088	136	99	37
3761	0	0	0	0	23	970	23	20	3
3776	0	0	0	0	8	951	8	8	0
3716	0	0	0	0	68	1030	68	51	17
3768	0	0	0	0	16	969	16	16	0
3741	0	0	0	0	43	994	43	37	6
3739	0	0	0	0	45	999	45	42	3
3743	0	0	0	0	41	1002	41	31	10
3773	0	0	0	0	11	955	11	11	0
3777	0	0	0	0	7	945	7	6	1
3777	0	0	0	0	7	951	7	7	0
3537	0	0	0	0	247	1184	247	205	42
3497	0	0	0	0	287	1236	287	234	53
3779	0	0	0	0	5	947	5	5	0
3755	0	0	0	0	29	979	29	23	6
3745	0	0	0	0	39	979	39	32	7
3753	0	0	0	0	31	994	31	23	8
3777	0	0	0	0	7	950	7	7	0
3635	0	0	0	0	149	1089	149	129	20
3630	0	0	0	0	154	1105	154	121	33
3776	0	0	0	0	8	952	8	8	0
3777	0	0	0	0	7	948	7	6	1
3764	0	0	0	0	20	969	20	14	6
3772	0	0	0	0	12	956	12	12	0
3777	0	0	0	0	7	953	7	7	0
3779	0	0	0	0	5	945	5	5	0
3725	0	0	0	0	59	1002	59	46	13
3729	0	0	0	0	55	1011	55	46	9
3512	0	0	0	0	272	1254	272	227	45
3710	0	0	0	0	74	1050	74	57	17
3631	0	0	0	0	153	1111	153	123	30
3778	0	0	0	0	6	948	6	6	0
3531	0	0	0	0	253	1208	253	208	45
3752	0	0	0	0	32	972	32	28	4
3779	0	0	0	0	5	948	5	5	0
3707	0	0	0	0	77	1036	77	57	20
3760	0	0	0	0	24	975	24	19	5
3772	0	0	0	0	12	955	12	9	3
3756	0	0	0	0	28	969	28	20	8
3777	0	0	0	0	7	958	7	6	1
3772	0	0	0	0	12	955	12	11	1
3621	0	0	0	0	163	1122	163	137	26
3770	0	0	0	0	14	956	14	11	3
3775	0	0	0	0	9	953	9	9	0
3767	0	0	0	0	17	964	17	15	2
3769	0	0	0	0	15	958	15	13	2
3778	0	0	0	0	6	946	6	6	0
3776	0	0	0	0	8	945	8	8	0
3759	0	0	0	0	25	993	25	21	4
3779	0	0	0	0	5	947	5	5	0
3779	0	0	0	0	5	947	5	5	0
3755	0	0	0	0	29	990	29	22	7
