3775	0	0	0	0	9	604	9	5	4
3777	0	0	0	0	7	611	7	6	1
3776	0	0	0	0	8	611	8	6	2
3777	0	0	0	0	7	529	7	6	1
3779	0	0	0	0	5	504	5	5	0
3777	0	0	0	0	7	608	7	5	2
3777	0	0	0	0	7	618	7	5	2
3776	0	0	0	0	8	654	8	5	3
3778	0	0	0	0	6	605	6	5	1
3775	0	0	0	0	9	618	9	8	1
3776	0	0	0	0	8	630	8	5	3
3777	0	0	0	0	7	602	7	5	2
3777	0	0	0	0	7	625	7	5	2
3779	0	0	0	0	5	427	5	5	0
3778	0	0	0	0	6	467	6	5	1
3773	0	0	0	0	11	604	11	8	3
3779	0	0	0	0	5	464	5	5	0
3774	0	0	0	0	10	678	10	7	3
3779	0	0	0	0	5	529	5	5	0
3778	0	0	0	0	6	550	6	5	1
3778	0	0	0	0	6	482	6	5	1
3774	0	0	0	0	10	568	10	7	3
3779	0	0	0	0	5	582	5	5	0
3777	0	0	0	0	7	607	7	7	0
3775	0	0	0	0	9	631	9	7	2
3777	0	0	0	0	7	681	7	6	1
3776	0	0	0	0	8	651	8	6	2
3779	0	0	0	0	5	600	5	5	0
3776	0	0	0	0	8	650	8	5	3
3777	0	0	0	0	7	678	7	5	2
3777	0	0	0	0	7	634	7	5	2
3776	0	0	0	0	8	705	8	6	2
3778	0	0	0	0	6	533	6	5	1
3778	0	0	0	0	6	581	6	5	1
3776	0	0	0	0	8	657	8	5	3
3779	0	0	0	0	5	429	5	5	0
3778	0	0	0	0	6	549	6	5	1
3778	0	0	0	0	6	632	6	5	1
3779	0	0	0	0	5	442	5	5	0
3779	0	0	0	0	5	605	5	5	0
3778	0	0	0	0	6	544	6	5	1
3778	0	0	0	0	6	485	6	5	1
3776	0	0	0	0	8	590	8	6	2
3777	0	0	0	0	7	586	7	5	2
3776	0	0	0	0	8	516	8	5	3
3779	0	0	0	0	5	516	5	5	0
3776	0	0	0	0	8	619	8	6	2
3776	0	0	0	0	8	618	8	5	3
3776	0	0	0	0	8	571	8	5	3
3776	0	0	0	0	8	592	8	6	2
3775	0	0	0	0	9	633	9	5	4
3779	0	0	0	0	5	472	5	5	0
3778	0	0	0	0	6	514	6	5	1
3777	0	0	0	0	7	555	7	5	2
3777	0	0	0	0	7	587	7	5	2
3779	0	0	0	0	5	439	5	5	0
3776	0	0	0	0	8	675	8	6	2
3779	0	0	0	0	5	540	5	5	0
3777	0	0	0	0	7	638	7	6	1
