7029	13197
3682	3322
7311	8434
471	2163
55135	56794
4569	17112
50043	48225
15865	42040
944	191
5856	12778
60548	56080
22352	36837
1056	3393
282	3442
204	4624
7518	6126
247	1690
5506	4508
753	1485
1072	5869
313	2245
9152	26250
443	66
23188	54563
32410	65304
79571	84354
10575	22010
9024	11133
62829	71923
7234	13616
7071	1924
3026	7734
5603	4094
4736	16196
22313	22619
282	3442
1628	809
4596	12487
139	3687
52	335
1045	508
184	91
9908	13818
2454	9704
579	2875
153	197
14615	17872
7025	16501
12230	38328
2143	9973
6765	18884
3485	5761
1671	1323
40823	62244
758	1196
178	3677
98558	121342
7100	6930
10310	12282
393	918
575	3208
9388	24262
4007	5402
1349	4559
3828	2988
4748	7548
26826	63707
325	4073
704	508
2791	9487
2012	8579
63751	61683
3783	2658
6570	8187
57738	39220
128	1174
1581	3771
2568	3842
1858	4192
36754	38585
52035	42856
4731	19660
11336	8241
8401	7719
4611	4700
81238	69815
16326	24509
210	2442
8073	12214
1718	7489
8222	15100
50518	44152
13182	30939
4044	6432
69749	55020
45254	63958
204	1318
48970	60640
8056	21667
1089	3043
1374	4954
3914	3019
7010	20291
12344	39314
146	1187
3914	8404
16	1238
2976	2566
17763	41699
31362	28722
1367	2683
4008	12251
3623	4463
5149	5704
968	1525
1560	1006
390	463
75178	67202
7071	11047
17716	34793
226	3761
424	3453
7853	11268
41922	32126
5453	2877
6320	10558
5213	5020
1409	569
16	685
60296	63498
668	27
21215	53996
799	5767
1343	1150
443	66
8429	7594
2807	8057
3417	9680
2281	1063
23	83
318	2320
266	2029
1325	1172
651	895
5738	7507
75381	62985
1305	4260
10605	29871
282	3442
864	1047
69358	63295
9266	14813
485	1822
996	305
4529	5327
71096	67713
2540	6669
55784	45772
1194	4089
639	3226
6671	6201
1127	6059
9671	11612
5844	15377
5081	3730
347	3828
1555	2974
648	1330
12944	27157
536	183
3030	4656
57440	59463
36	199
156	1099
529	1190
39442	86130
5802	16004
2768	4741
324	1277
33541	75429
69222	61460
568	2676
52163	51685
14460	27732
64622	42962
7701	7668
63523	52351
63240	60973
12317	10982
67468	55667
171	140
273	1413
2184	7689
3713	6832
16942	32605
4905	12817
26238	20503
388	1839
51572	46242
15783	10751
1806	3154
3924	15606
2868	2730
1445	2682
13181	36806
3039	974
5179	14363
832	2753
65183	59023
402	2175
119	861
602	1717
16667	36437
12294	19452
972	920
29	153
1372	2707
14468	25449
19549	49853
3219	4217
1129	7116
2469	7231
11113	23858
507	3164
5731	13050
1929	5171
4221	3044
8529	17850
19267	18581
4510	4644
1316	8503
660	1693
2375	2308
762	2359
11376	31198
789	47
5013	13660
6718	12846
71875	128963
2014	2867
87720	88780
5154	11435
60914	54092
67406	50966
132	280
3773	10455
78008	85525
7802	9382
29504	45601
9700	9171
1302	7038
11474	24025
53389	54495
42271	34224
4947	6695
635	1154
316	2499
77846	100080
69472	67591
2262	2093
21651	49915
71467	65254
859	2124
38416	32493
2501	5337
21749	55279
1934	2328
253	2546
4392	9166
638	1833
27854	65281
65412	55713
1039	769
465	3892
1150	513
942	3937
74611	69440
5832	17426
273	1921
1385	5545
1964	0
3590	4223
340	386
694	4000
6013	8314
47223	46365
225	2902
1626	11563
1577	4903
3996	6906
3208	8680
79927	71720
8569	12639
1383	346
2217	4918
41071	41865
642	1439
49288	49311
255	2831
22599	54408
18401	21662
11886	11512
1190	703
44667	29931
20570	17480
6387	6034
11068	19368
928	5682
3955	12002
80447	96308
10043	12293
58181	71325
3224	1798
16216	22329
2244	10084
12459	34329
6842	9162
274	1097
25723	73568
345	171
46217	40076
66725	66285
90147	117918
688	4449
2125	9559
10220	17531
46836	52504
829	3905
2905	3145
14075	14394
686	3842
7545	16797
8580	20160
14166	50574
361	1261
623	3726
12147	19810
16	685
8332	17446
86109	92421
9403	17434
11512	18761
736	741
230	462
14871	18476
1706	5448
387	2221
5741	8461
0	737
71513	63214
1414	6734
201	238
1682	1293
40660	66869
31337	45298
2990	3928
62371	48703
59293	59623
