50351	130619
1760	5693
5682	18596
10670	18062
54709	119453
2931	12703
37814	59823
56970	118869
57992	135352
52976	133083
61295	125590
14512	34954
48470	86698
0	0
149	1894
42867	65816
0	62
7136	17748
52726	87716
32397	47361
0	0
8751	29905
260	915
12933	49252
47575	116833
70654	129232
37779	61407
42393	63898
47852	94346
6141	21249
47784	98744
3942	5239
63580	121188
4217	12612
48861	86091
0	0
28877	43940
6017	16961
0	0
0	0
10641	44771
58880	102943
12234	45057
3907	12862
801	5099
0	0
58640	98006
6051	19135
51442	123630
50863	75232
5067	14896
2096	6708
2096	7118
60694	119082
318	1667
67	380
57320	126564
8776	45212
12056	24636
1642	2779
542	5989
5568	18309
3548	6873
214	1189
1314	3704
406	853
11954	60290
62524	137605
11266	34482
61299	136632
9558	19601
59862	139079
2093	2761
3179	3817
61763	119705
48896	119691
5871	23765
1062	2733
778	5319
51941	113670
35287	60942
2742	19921
10533	14063
65782	140019
2099	3981
51043	79858
35233	102601
162	1731
2292	7547
41019	72259
8986	27395
54511	109089
66546	133842
3994	10372
65076	127249
12550	18182
1977	6966
62449	134520
55185	118563
3401	13011
421	1233
41621	113445
10607	49230
5399	24888
0	0
4184	13020
0	40
6171	14678
56080	134476
39690	73858
475	3390
50204	113304
1872	4092
2901	6780
834	4748
65717	135067
50317	115564
57624	119418
54597	149480
62981	129226
18528	65824
556	1524
46752	84906
59769	129365
37710	61436
66068	155518
9763	22559
39068	66968
0	0
58999	131901
45	0
61558	129549
47568	83075
59	38
489	915
3843	2267
71922	160934
2001	3817
50710	103273
5453	12182
0	0
1409	2773
4832	12285
5883	18634
69506	135975
58931	130159
3686	11278
60566	143306
0	0
407	100
62798	118919
5822	9814
9284	19199
212	0
4429	10382
57363	114587
8143	22651
48243	116057
1030	3070
324	1927
5756	13669
48408	105366
7141	15444
11442	40503
45617	89488
180	3203
548	2480
170	272
6326	18344
64	500
15145	34458
61766	115169
0	0
0	289
1627	3769
17964	71264
2711	10097
2126	9833
0	0
65994	138808
52941	85829
479	859
45759	74076
11757	43399
58443	114746
8747	28402
53230	105057
64966	153405
45127	89034
45600	67507
0	0
3956	11866
7789	20794
8586	30516
58485	102801
7258	21044
38048	63328
8	358
49916	95774
46134	76714
55179	120974
60470	129763
5185	12549
8920	24089
10930	50848
40163	64384
26634	99535
604	1842
48666	108910
6355	18576
13549	22867
6452	23762
10458	36604
63608	156047
134	940
3555	13419
623	1717
9591	21375
10230	49738
6188	15473
42132	92225
833	4641
5113	17710
4032	13391
54890	68787
65469	150970
2162	5968
12410	19658
64136	141281
7835	22737
971	5564
8844	25571
57797	112258
260	4248
11542	49835
66542	133296
8240	32733
4921	11067
53035	124615
516	3764
44756	72741
59732	131804
51717	77653
56406	116293
4230	10566
1676	8598
55537	89887
6942	13222
27603	41358
45406	66260
64363	143472
7367	20302
43626	73537
63246	105693
2996	8941
8764	23506
0	480
61452	136082
69304	141891
1176	1635
66682	143442
47398	62904
157	307
49046	115375
401	1450
62044	129734
9278	12694
322	3300
5138	12593
6041	11253
51870	101102
64368	128431
90	132
69407	181446
100	523
877	1432
45571	82351
6699	26306
11	564
617	3790
0	210
2061	2814
278	173
894	8349
57811	112409
46061	90097
0	16
2654	12598
754	2184
2155	5958
52310	83644
64458	126242
55327	101348
200	0
3666	9042
36127	51046
477	1040
53068	97511
250	1994
52512	123262
12538	24744
5522	12486
42501	77921
41024	66661
14064	25153
61317	130061
6551	15975
552	4861
8176	20147
52362	101748
7621	14413
44831	89941
46619	76448
51108	84091
57508	123652
48123	80118
42753	85312
0	430
57453	143022
7011	18816
55210	119611
54948	103714
62945	121778
0	185
65814	130501
41063	77421
51918	90017
309	432
5264	15352
61207	142720
254	902
4639	11726
59968	100399
8734	52326
8558	14954
62	1473
5342	16441
0	624
6607	17792
56838	122440
4516	14454
1422	2075
0	87
6449	17748
13301	13642
72145	148195
188	1142
2022	7393
63480	151317
64312	136251
2125	7606
112	1946
48430	112263
54403	127429
989	2163
4309	11136
51344	85935
42401	67233
0	0
2449	6931
46	2
11382	21139
163	2418
49913	125953
66528	133079
909	3916
302	2859
60982	120573
10470	25690
7452	28885
1940	5006
7234	23048
1522	5395
143	0
50707	116377
54751	108375
57193	109239
54854	124307
686	3208
334	849
8034	28148
50342	67457
46047	73530
747	1961
8797	11001
799	3105
10	0
58894	144054
50499	95446
51153	105753
37461	54909
46896	71201
47504	82101
98	0
32036	45530
10341	41851
47351	85407
61507	125575
48987	110201
1463	1542
0	0
1261	7190
0	0
68123	146093
13703	37446
8149	26339
64837	131005
5458	11067
283	2653
36083	50934
511	2626
42533	61313
6379	25794
59113	137150
6156	17453
742	7392
502	3499
13488	60575
64976	137293
9687	25301
652	2513
57138	129492
40927	90408
117	885
51426	87673
49989	121044
9105	32587
8514	28058
50657	97905
7703	21156
1008	3521
4589	11253
58120	131364
0	0
57244	91578
59582	119595
340	3179
56316	142466
848	2768
702	1106
375	2553
59643	122145
48075	117979
6659	20142
483	2524
11856	31520
1024	3604
9840	46210
35836	54934
40538	58513
1431	5078
54317	107455
4485	12645
14295	45229
45658	59956
16557	50567
764	1529
0	0
1552	4534
33645	50200
64658	139510
8704	29167
63594	124154
2602	5386
10439	25961
140	76
42802	65321
65510	115712
71135	150073
1539	8435
6173	13622
200	521
1510	1592
0	0
49216	126572
71457	139533
54532	112742
51242	72375
46537	72264
42929	79181
50675	91989
63640	137680
0	51
45437	73659
53027	75072
6551	19253
2190	8015
