2734	1933	1078	1330	1656	603
4264	3421	3918	2769	346	652
909	484	699	237	210	247
452	2334	430	2334	22	0
7731	3551	4538	2545	3193	1006
2653	6832	923	2469	1730	4363
31454	33102	16234	14146	15220	18956
11544	25864	4932	10801	6612	15063
2987	3866	2188	3017	799	849
7182	10697	3891	5023	3291	5674
1040	2882	541	2142	499	740
5839	13643	1958	6343	3881	7300
15083	18363	6708	9305	8375	9058
282	3442	282	3442	0	0
74	3668	55	3216	19	452
5061	5549	4409	2773	652	2776
247	1690	202	560	45	1130
3870	2785	2211	2481	1659	304
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1782	9723	430	5233	1352	4490
443	66	443	66	0	0
1444	7423	1312	6768	132	655
4566	9586	1893	4052	2673	5534
28933	24639	9650	7921	19283	16718
2959	8088	1731	3294	1228	4794
2594	1898	2019	1000	575	898
11115	8287	7534	4778	3581	3509
193	511	193	511	0	0
2546	1403	1126	1403	1420	0
4006	10042	1955	8105	2051	1937
1418	1114	367	318	1051	796
413	720	367	719	46	1
5855	6563	3865	5265	1990	1298
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4048	12251	1483	6364	2565	5887
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	1120	1333	1736	969
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2482	5017	1663	3296	819	1721
591	3096	171	1523	420	1573
153	197	153	197	0	0
2676	5878	1409	978	1267	4900
5676	10463	2061	2658	3615	7805
5235	12506	3430	5893	1805	6613
846	5975	771	5187	75	788
5189	12249	2431	6692	2758	5557
2709	5812	1012	1553	1697	4259
797	652	390	467	407	185
3219	1893	2478	1893	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
7289	6260	3624	3394	3665	2866
5680	6303	2758	3074	2922	3229
5117	5430	1907	3598	3210	1832
900	1481	830	1481	70	0
507	2994	197	2994	310	0
1984	2980	1375	994	609	1986
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1926	2154	1649	1420	277	734
4	434	4	434	0	0
2074	6642	1071	1599	1003	5043
983	6723	673	2362	310	4361
3938	5567	2119	1629	1819	3938
1035	2636	695	2051	340	585
1222	7461	295	5237	927	2224
8513	9696	2684	2813	5829	6883
2598	2509	1315	2509	1283	0
5928	3466	2001	1637	3927	1829
32321	16308	17935	8604	14386	7704
188	1977	157	1537	31	440
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
5498	2640	2095	983	3403	1657
1674	1201	1674	1201	0	0
3029	14041	2172	11454	857	2587
5586	4317	3937	2179	1649	2138
1263	2089	662	1496	601	593
2977	1313	1059	456	1918	857
48840	38704	27640	22598	21200	16106
739	682	739	682	0	0
146	2152	24	1139	122	1013
2524	1922	1590	694	934	1228
1556	7086	947	4812	609	2274
3312	11479	2140	7510	1172	3969
10833	9488	6860	5904	3973	3584
8799	22923	4309	13428	4490	9495
4180	5522	2668	2639	1512	2883
4964	3814	2907	2159	2057	1655
9250	10381	4868	5285	4382	5096
548	3422	337	2564	211	858
6015	3815	3956	1928	2059	1887
1901	4317	721	3217	1180	1100
462	1166	423	1100	39	66
713	1791	231	1742	482	49
3729	2244	1739	2174	1990	70
6932	13031	5624	7128	1308	5903
3665	15914	815	6902	2850	9012
146	1187	146	1187	0	0
1839	3906	1123	1623	716	2283
16	1238	16	1238	0	0
4094	3528	2484	1630	1610	1898
5416	15468	3320	9082	2096	6386
10073	9819	3550	5172	6523	4647
238	1196	58	835	180	361
1952	10764	1420	7876	532	2888
1162	1564	644	1345	518	219
2651	1773	1685	304	966	1469
1528	2491	931	1072	597	1419
2150	1145	1785	837	365	308
298	91	184	91	114	0
7390	1836	4657	833	2733	1003
1917	3575	1351	3219	566	356
7554	10742	4429	4996	3125	5746
201	2845	171	1960	30	885
391	4901	213	4501	178	400
7748	10047	4813	4553	2935	5494
28114	16850	13610	6324	14504	10526
5493	3394	3077	3083	2416	311
887	193	469	193	418	0
4214	5566	3335	2873	879	2693
456	489	303	458	153	31
16	685	16	685	0	0
34450	29382	16766	15700	17684	13682
668	27	147	27	521	0
2162	11917	823	6284	1339	5633
684	5809	372	2662	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
940	1173	686	843	254	330
681	1274	586	1274	95	0
4071	10098	2021	4545	2050	5553
2888	1063	1959	930	929	133
1955	5514	118	469	1837	5045
248	2176	248	2176	0	0
266	2029	201	1065	65	964
1935	5251	1441	3681	494	1570
504	547	445	421	59	126
2899	4394	2212	3544	687	850
5601	6192	3798	4359	1803	1833
1080	4308	700	1787	380	2521
3176	11216	2159	8457	1017	2759
282	3442	282	3442	0	0
827	1047	420	947	407	100
12489	22008	8191	7168	4298	14840
6583	10191	2784	3759	3799	6432
829	2960	663	2918	166	42
689	533	689	533	0	0
2710	3883	1118	2529	1592	1354
4356	3734	2136	1475	2220	2259
305	1187	305	1187	0	0
23854	16155	9456	3618	14398	12537
3302	7279	2107	6101	1195	1178
1507	4176	1410	4176	97	0
3833	4426	1032	2700	2801	1726
1352	5562	710	4339	642	1223
4747	6979	1826	3026	2921	3953
3677	11286	1870	6588	1807	4698
6318	5003	4136	3104	2182	1899
317	3405	317	3405	0	0
1547	3051	1037	491	510	2560
897	1912	534	1041	363	871
1120	5106	537	4275	583	831
536	183	536	183	0	0
477	1010	477	1010	0	0
2907	2283	2477	1175	430	1108
36	199	36	199	0	0
128	745	128	745	0	0
2145	983	1924	853	221	130
6536	16037	3316	10200	3220	5837
4645	11412	1737	4386	2908	7026
1426	3248	801	1355	625	1893
324	1277	324	1277	0	0
7127	22242	3252	10393	3875	11849
34	1970	13	335	21	1635
592	2676	292	2393	300	283
24423	19585	16030	14025	8393	5560
6221	16537	2865	7522	3356	9015
15009	5736	8884	3757	6125	1979
3533	5906	2344	4770	1189	1136
34873	21616	15536	9332	19337	12284
6811	7898	2727	4181	4084	3717
8731	5809	4476	3613	4255	2196
4232	5565	2703	1930	1529	3635
171	140	171	140	0	0
250	1081	250	1081	0	0
2222	7263	1146	3689	1076	3574
1894	4681	1506	2892	388	1789
1050	4832	1022	3877	28	955
3392	10669	1084	4011	2308	6658
4969	2531	3027	1855	1942	676
337	1839	337	1839	0	0
36253	35728	18492	15147	17761	20581
3596	1837	2184	1387	1412	450
2380	3472	1264	2954	1116	518
1444	8462	772	5826	672	2636
3677	3978	3083	3552	594	426
937	1884	876	1711	61	173
2144	5401	1361	2714	783	2687
3999	980	2854	951	1145	29
3994	12992	2874	6613	1120	6379
421	1535	378	804	43	731
1916	761	368	412	1548	349
402	2175	64	401	338	1774
119	861	119	861	0	0
5314	9345	3250	5942	2064	3403
943	4641	393	3284	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
1075	2863	402	773	673	2090
996	1844	657	1510	339	334
612	3493	245	2725	367	768
5683	18073	3473	7562	2210	10511
1991	3474	1499	2344	492	1130
752	5455	642	4660	110	795
1707	4855	1455	3064	252	1791
1066	766	669	766	397	0
1867	5588	1122	4887	745	701
3331	9262	946	1541	2385	7721
1040	2289	660	1032	380	1257
3635	4167	1849	3707	1786	460
845	2635	353	1170	492	1465
4260	3864	1912	1021	2348	2843
3835	3999	1706	1557	2129	2442
576	2012	540	1767	36	245
1775	2864	1050	2083	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
7482	25234	4300	11723	3182	13511
1729	854	1546	679	183	175
570	3936	472	1453	98	2483
917	1591	784	981	133	610
292	649	285	42	7	607
1826	2176	1264	1833	562	343
9190	18726	3666	8245	5524	10481
2655	3660	1154	2303	1501	1357
15079	7896	8902	5739	6177	2157
14783	6053	5448	2795	9335	3258
132	280	102	168	30	112
2222	7691	1498	6503	724	1188
339	252	337	252	2	0
3180	2832	1216	1420	1964	1412
2887	1151	906	507	1981	644
2833	2172	1918	1370	915	802
969	4883	851	4780	118	103
5367	8815	2709	4916	2658	3899
4391	2061	3029	1140	1362	921
21390	15948	7736	3349	13654	12599
4400	6638	2697	5026	1703	1612
635	1168	463	1120	172	48
316	2499	316	2499	0	0
11646	13978	6207	8668	5439	5310
22877	17336	12519	8210	10358	9126
1851	1476	476	846	1375	630
6164	10950	3803	5347	2361	5603
8772	12524	3039	6733	5733	5791
712	1776	551	1006	161	770
8483	8198	4832	3521	3651	4677
2106	5399	1987	4639	119	760
2169	11771	1289	7703	880	4068
4656	4052	2673	2321	1983	1731
100	1299	27	982	73	317
4196	5184	2156	2053	2040	3131
2186	7649	857	3308	1329	4341
2307	7057	1664	2929	643	4128
8915	10041	4517	4446	4398	5595
1415	1396	1012	845	403	551
465	3892	450	3259	15	633
1150	513	1150	513	0	0
808	3434	420	2591	388	843
3944	1558	3052	555	892	1003
1194	2659	501	1085	693	1574
322	1921	322	1921	0	0
2021	5600	1701	4286	320	1314
1964	0	1964	0	0	0
2661	2846	905	1972	1756	874
340	386	340	386	0	0
349	3280	159	2320	190	960
3942	4268	1836	2379	2106	1889
42192	32189	22347	18471	19845	13718
225	2902	225	2902	0	0
1076	9833	392	2966	684	6867
1336	5136	1164	3642	172	1494
3018	6435	2002	5504	1016	931
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
2941	8479	1008	1655	1933	6824
7933	6942	4073	1509	3860	5433
1544	4732	651	3618	893	1114
3437	2507	1629	1099	1808	1408
