2963	3630	1352	2822	1611	808
3758	1685	3511	1394	247	291
3553	7942	3279	6954	274	988
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
7956	9361	4366	4362	3590	4999
5156	11067	3645	7248	1511	3819
8577	18575	6058	15205	2519	3370
3529	1900	3034	1900	495	0
2236	4504	2011	3948	225	556
6618	22063	5172	17117	1446	4946
5083	10088	3681	8802	1402	1286
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8351	8457	6442	6128	1909	2329
247	1690	202	560	45	1130
5577	4517	3544	3741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
8473	25569	7070	21347	1403	4222
443	66	443	66	0	0
1255	8146	1123	7491	132	655
8457	20721	7608	17297	849	3424
22104	13902	16063	10128	6041	3774
2634	5231	1960	3611	674	1620
5002	4308	4213	3906	789	402
9699	6844	7777	2841	1922	4003
1906	3943	1852	3761	54	182
30810	25306	25306	20695	5504	4611
2832	9050	1699	8125	1133	925
13111	16361	11682	14692	1429	1669
685	2424	639	2423	46	1
16802	17895	13500	16868	3302	1027
331	4065	331	4065	0	0
13880	4494	11503	4130	2377	364
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
10767	17309	4947	12251	5820	5058
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
2609	4065	1854	1478	755	2587
11515	17303	8793	12462	2722	4841
30925	42918	26305	35597	4620	7321
5839	14095	2872	7263	2967	6832
2329	3949	1452	2986	877	963
2016	764	1342	477	674	287
3637	2133	2092	1441	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6063	5850	4199	2434	1864	3416
4257	11247	3910	10798	347	449
6431	5502	4616	4694	1815	808
3079	5807	2874	5686	205	121
310	2994	114	1970	196	1024
1376	2504	979	1250	397	1254
1806	2731	1353	2093	453	638
1359	3579	1359	3579	0	0
2352	2333	2075	1160	277	1173
6522	8654	5397	6715	1125	1939
3661	11386	2680	5715	981	5671
3519	15474	2726	10614	793	4860
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
20025	14261	15583	10339	4442	3922
3043	4235	1284	4225	1759	10
5090	5399	2303	3920	2787	1479
24966	12048	17754	8814	7212	3234
1490	6162	1444	5716	46	446
4543	15926	4543	15926	0	0
2715	3538	1911	2098	804	1440
2199	6235	1418	6235	781	0
6018	6484	4363	6376	1655	108
2996	2346	2996	2346	0	0
6211	20719	5075	17686	1136	3033
3121	2014	2522	1520	599	494
5689	4428	4806	3992	883	436
2416	2885	1264	1866	1152	1019
20362	12088	10980	7666	9382	4422
3547	4226	3535	3271	12	955
790	5292	598	3989	192	1303
3831	7534	3341	7144	490	390
3083	13278	1753	8854	1330	4424
5363	9675	4385	6593	978	3082
30353	27658	22575	23726	7778	3932
6810	7940	4521	6174	2289	1766
4212	4165	3357	3086	855	1079
5183	3341	3797	2258	1386	1083
2380	1553	782	1366	1598	187
1319	6331	998	5260	321	1071
31964	23004	27011	20440	4953	2564
3945	7436	2685	6011	1260	1425
3196	4391	3157	4325	39	66
849	3450	240	2459	609	991
10433	13001	8028	11837	2405	1164
7356	18261	3393	11872	3963	6389
3665	14302	2783	13483	882	819
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
7731	15692	5785	13012	1946	2680
4472	7760	3583	6165	889	1595
11318	13411	6985	9778	4333	3633
651	1671	471	1310	180	361
4485	15644	3893	11283	592	4361
3507	3105	3001	3027	506	78
2829	1273	1881	304	948	969
2197	2491	1600	1072	597	1419
6398	4192	4854	3884	1544	308
543	580	429	580	114	0
16910	7176	14225	6001	2685	1175
5249	9296	4489	8437	760	859
10068	21362	4955	17718	5113	3644
237	3810	207	2925	30	885
625	5872	377	4038	248	1834
8696	9917	3964	4293	4732	5624
17121	11041	13832	8694	3289	2347
4570	2788	2805	2261	1765	527
1818	930	972	693	846	237
18082	21341	13827	14641	4255	6700
