7994	13980	7994	13980	0	0
8838	10429	8838	10429	0	0
15378	29308	15378	29308	0	0
20869	35796	20869	35796	0	0
140865	158456	140865	158456	0	0
6319	21461	6319	21461	0	0
77803	77112	77803	77112	0	0
151479	226071	151479	226071	0	0
189097	297763	189097	297763	0	0
54630	141755	54630	141755	0	0
111718	123795	111718	123795	0	0
33644	85536	33644	85536	0	0
69382	94237	69382	94237	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
124271	137956	124271	137956	0	0
247	1690	247	1690	0	0
14537	20042	14537	20042	0	0
89517	78090	89517	78090	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
27586	74951	27586	74951	0	0
443	66	443	66	0	0
30488	85172	30488	85172	0	0
140463	207801	140463	207801	0	0
136494	143903	136494	143903	0	0
16012	29028	16012	29028	0	0
88288	100380	88288	100380	0	0
131921	165353	131921	165353	0	0
10055	21248	10055	21248	0	0
92986	97625	92986	97625	0	0
10523	17331	10523	17331	0	0
27787	23505	27787	23505	0	0
16763	37127	16763	37127	0	0
117960	117740	117960	117740	0	0
331	4065	331	4065	0	0
72281	70537	72281	70537	0	0
6166	17896	6166	17896	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2856	2302	0	0
184	91	184	91	0	0
10874	18728	10874	18728	0	0
22307	41830	22307	41830	0	0
1493	7137	1493	7137	0	0
153	197	153	197	0	0
22462	27017	22462	27017	0	0
9640	19737	9640	19737	0	0
143520	213834	143520	213834	0	0
121478	122487	121478	122487	0	0
15038	33319	15038	33319	0	0
5799	12732	5799	12732	0	0
1671	1323	1671	1323	0	0
132414	158161	132414	158161	0	0
2201	7440	2201	7440	0	0
178	3677	178	3677	0	0
140602	190939	140602	190939	0	0
7986	13050	7986	13050	0	0
25489	32790	25489	32790	0	0
2253	7082	2253	7082	0	0
835	4845	835	4845	0	0
15415	35673	15415	35673	0	0
6043	14928	6043	14928	0	0
1349	4559	1349	4559	0	0
5881	7476	5881	7476	0	0
19523	37902	19523	37902	0	0
39218	108595	39218	108595	0	0
28682	64832	28682	64832	0	0
46015	105844	46015	105844	0	0
2895	10043	2895	10043	0	0
14057	41352	14057	41352	0	0
104789	102349	104789	102349	0	0
3956	3031	3956	3031	0	0
14949	29531	14949	29531	0	0
135093	129101	135093	129101	0	0
33413	84825	33413	84825	0	0
3084	14509	3084	14509	0	0
3451	4269	3451	4269	0	0
1896	4915	1896	4915	0	0
131038	164810	131038	164810	0	0
106264	116332	106264	116332	0	0
45381	118423	45381	118423	0	0
25603	23320	25603	23320	0	0
22547	24763	22547	24763	0	0
5406	5204	5406	5204	0	0
148992	167535	148992	167535	0	0
58283	104973	58283	104973	0	0
216	2442	216	2442	0	0
9942	18951	9942	18951	0	0
5250	11502	5250	11502	0	0
17485	32408	17485	32408	0	0
96983	98825	96983	98825	0	0
32368	85295	32368	85295	0	0
7168	11951	7168	11951	0	0
142186	169709	142186	169709	0	0
161834	236150	161834	236150	0	0
4100	12118	4100	12118	0	0
118993	177382	118993	177382	0	0
122952	158514	122952	158514	0	0
4074	12402	4074	12402	0	0
1374	4954	1374	4954	0	0
144168	214438	144168	214438	0	0
12121	24170	12121	24170	0	0
16898	53441	16898	53441	0	0
146	1187	146	1187	0	0
4769	11138	4769	11138	0	0
16	1238	16	1238	0	0
10432	10478	10432	10478	0	0
52718	130760	52718	130760	0	0
49078	45607	49078	45607	0	0
1683	5091	1683	5091	0	0
4694	13853	4694	13853	0	0
8956	15729	8956	15729	0	0
8134	11699	8134	11699	0	0
2031	3362	2031	3362	0	0
2303	1350	2303	1350	0	0
146119	196378	146119	196378	0	0
120869	151532	120869	151532	0	0
11696	18576	11696	18576	0	0
26366	49351	26366	49351	0	0
226	3761	226	3761	0	0
482	4901	482	4901	0	0
105679	110537	105679	110537	0	0
82363	63964	82363	63964	0	0
94280	92907	94280	92907	0	0
100222	114296	100222	114296	0	0
8752	8018	8752	8018	0	0
108150	117075	108150	117075	0	0
16	685	16	685	0	0
119738	140372	119738	140372	0	0
668	27	668	27	0	0
30374	87168	30374	87168	0	0
799	5809	799	5809	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
32048	31289	32048	31289	0	0
16179	33251	16179	33251	0	0
6942	17379	6942	17379	0	0
183658	240636	183658	240636	0	0
12283	23473	12283	23473	0	0
318	2320	318	2320	0	0
534	2029	534	2029	0	0
6515	14939	6515	14939	0	0
651	895	651	895	0	0
138358	135467	138358	135467	0	0
151411	157770	151411	157770	0	0
1424	4780	1424	4780	0	0
29753	79444	29753	79444	0	0
282	3442	282	3442	0	0
864	1047	864	1047	0	0
94966	92949	94966	92949	0	0
12570	23702	12570	23702	0	0
971	3591	971	3591	0	0
1440	767	1440	767	0	0
6171	6954	6171	6954	0	0
138358	146716	138358	146716	0	0
22602	39387	22602	39387	0	0
120972	99196	120972	99196	0	0
6643	11948	6643	11948	0	0
2828	6475	2828	6475	0	0
11906	18889	11906	18889	0	0
4062	14418	4062	14418	0	0
12679	18080	12679	18080	0	0
33582	89948	33582	89948	0	0
7192	5734	7192	5734	0	0
514	4288	514	4288	0	0
1654	3051	1654	3051	0	0
897	1912	897	1912	0	0
18248	34666	18248	34666	0	0
536	183	536	183	0	0
35887	36123	35887	36123	0	0
84605	86585	84605	86585	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
7370	7139	7370	7139	0	0
53015	128803	53015	128803	0	0
8011	19901	8011	19901	0	0
10730	17578	10730	17578	0	0
324	1277	324	1277	0	0
79457	152948	79457	152948	0	0
146028	157278	146028	157278	0	0
592	2676	592	2676	0	0
77378	81788	77378	81788	0	0
25174	66423	25174	66423	0	0
127060	118369	127060	118369	0	0
14989	21707	14989	21707	0	0
109907	119499	109907	119499	0	0
140351	199723	140351	199723	0	0
84790	93859	84790	93859	0	0
124452	120540	124452	120540	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
30185	62030	30185	62030	0	0
19933	52878	19933	52878	0	0
103075	130051	103075	130051	0	0
12902	25757	12902	25757	0	0
102987	95855	102987	95855	0	0
388	1839	388	1839	0	0
115760	123272	115760	123272	0	0
142456	149013	142456	149013	0	0
94165	90489	94165	90489	0	0
24064	42971	24064	42971	0	0
8046	9128	8046	9128	0	0
5537	9175	5537	9175	0	0
38263	96165	38263	96165	0	0
4456	1255	4456	1255	0	0
32204	62685	32204	62685	0	0
873	2855	873	2855	0	0
111203	108296	111203	108296	0	0
30449	54312	30449	54312	0	0
119	861	119	861	0	0
20199	39828	20199	39828	0	0
152643	248369	152643	248369	0	0
35437	59717	35437	59717	0	0
972	920	972	920	0	0
1563	3966	1563	3966	0	0
2535	5532	2535	5532	0	0
22296	46648	22296	46648	0	0
27883	63136	27883	63136	0	0
13189	23818	13189	23818	0	0
1129	7116	1129	7116	0	0
2825	8748	2825	8748	0	0
16767	44303	16767	44303	0	0
3302	7970	3302	7970	0	0
18700	29611	18700	29611	0	0
1929	5171	1929	5171	0	0
31120	35149	31120	35149	0	0
28744	41061	28744	41061	0	0
131065	157332	131065	157332	0	0
19186	33417	19186	33417	0	0
112858	218979	112858	218979	0	0
1780	2864	1780	2864	0	0
2375	2308	2375	2308	0	0
956	3244	956	3244	0	0
18185	55997	18185	55997	0	0
104523	95726	104523	95726	0	0
22667	56639	22667	56639	0	0
12963	23897	12963	23897	0	0
136359	213174	136359	213174	0	0
3512	4873	3512	4873	0	0
166617	236145	166617	236145	0	0
26366	76293	26366	76293	0	0
88349	90663	88349	90663	0	0
174396	229054	174396	229054	0	0
132	280	132	280	0	0
5476	15200	5476	15200	0	0
124431	150515	124431	150515	0	0
15250	26682	15250	26682	0	0
38276	60360	38276	60360	0	0
117106	115593	117106	115593	0	0
33527	35713	33527	35713	0	0
20102	42760	20102	42760	0	0
116708	134170	116708	134170	0	0
119256	131701	119256	131701	0	0
8884	14462	8884	14462	0	0
635	1168	635	1168	0	0
316	2499	316	2499	0	0
115567	137125	115567	137125	0	0
139949	158578	139949	158578	0	0
2572	2749	2572	2749	0	0
34802	80919	34802	80919	0	0
88241	76414	88241	76414	0	0
859	2124	859	2124	0	0
104867	102054	104867	102054	0	0
3689	7822	3689	7822	0	0
44076	100241	44076	100241	0	0
8957	9910	8957	9910	0	0
1821	10394	1821	10394	0	0
12551	21936	12551	21936	0	0
13045	31284	13045	31284	0	0
46079	121639	46079	121639	0	0
136403	147867	136403	147867	0	0
1720	1396	1720	1396	0	0
632	6406	632	6406	0	0
1150	513	1150	513	0	0
1808	6244	1808	6244	0	0
156578	178820	156578	178820	0	0
16314	42493	16314	42493	0	0
322	1921	322	1921	0	0
2789	7959	2789	7959	0	0
