7407	12006	5576	10130	1831	1876
7144	9799	5132	7678	2012	2121
11250	21465	7642	16425	3608	5040
19914	28274	13335	19032	6579	9242
45804	30622	33651	23952	12153	6670
2633	9066	2193	7186	440	1880
90439	88881	63685	68641	26754	20240
28991	66081	17668	43143	11323	22938
17537	37868	14002	29703	3535	8165
9801	9467	7396	7891	2405	1576
85345	79971	60214	59982	25131	19989
15551	34085	8880	21398	6671	12687
38167	35720	25983	24825	12184	10895
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8661	9231	7009	6685	1652	2546
247	1690	202	560	45	1130
12002	17444	6779	13808	5223	3636
6227	10309	4756	6044	1471	4265
65463	65754	46144	45895	19319	19859
207	1952	131	993	76	959
17441	48859	11559	31558	5882	17301
443	66	443	66	0	0
7360	20706	4676	17381	2684	3325
47899	95289	32049	70360	15850	24929
81642	92756	54520	63540	27122	29216
6497	10124	4901	6986	1596	3138
67198	47830	46641	35703	20557	12127
72181	70630	50237	44847	21944	25783
10620	23062	8534	17848	2086	5214
94363	129653	68720	95923	25643	33730
3332	9154	2048	8125	1284	1029
68986	78553	52965	53463	16021	25090
1378	3502	1007	2992	371	510
40811	39956	27392	30824	13419	9132
331	4065	331	4065	0	0
55304	42636	41152	36806	14152	5830
10474	22796	7273	15191	3201	7605
139	3687	139	3687	0	0
128	453	128	453	0	0
10490	15927	8656	13767	1834	2160
13002	19416	10073	16809	2929	2607
12437	20574	5890	14791	6547	5783
2715	8145	2307	6416	408	1729
390	1666	48	1070	342	596
153	197	153	197	0	0
11255	13769	9205	8007	2050	5762
7088	13356	4239	7031	2849	6325
80562	70167	55121	49077	25441	21090
90035	103770	68290	80042	21745	23728
6985	17838	3554	10279	3431	7559
6465	12867	3923	8858	2542	4009
2345	764	1342	477	1003	287
105618	122058	76723	82169	28895	39889
1075	679	713	40	362	639
178	3677	178	3677	0	0
17394	18814	10483	8028	6911	10786
10178	17456	6491	15357	3687	2099
12356	16253	8905	13991	3451	2262
3800	7267	3413	7016	387	251
559	4087	210	2581	349	1506
11331	22003	9036	14221	2295	7782
6495	11766	5737	9813	758	1953
2685	6725	2355	5431	330	1294
4017	2845	3267	1548	750	1297
16717	29970	12636	22053	4081	7917
29537	78691	21783	51768	7754	26923
12492	34410	9254	24090	3238	10320
10783	11604	5336	9712	5447	1892
12995	17314	10009	15697	2986	1617
9849	19679	6194	12063	3655	7616
58231	44189	39244	32826	18987	11363
3466	4244	1984	4234	1482	10
6166	8208	3052	6489	3114	1719
118233	139805	82866	104566	35367	35239
1521	6602	1444	5716	77	886
14041	38689	9486	31584	4555	7105
3019	3538	2100	2272	919	1266
2199	6235	1418	6235	781	0
39552	35861	30478	27628	9074	8233
81285	82254	58077	60175	23208	22079
7412	28252	5614	22219	1798	6033
14208	9218	9550	7002	4658	2216
10979	12124	9102	7849	1877	4275
3829	3127	1291	2008	2538	1119
121275	112007	80358	84485	40917	27522
21973	38037	16587	25951	5386	12086
8387	30646	5514	23880	2873	6766
7973	9390	6120	8216	1853	1174
4555	15712	2217	10561	2338	5151
11662	21979	9336	15509	2326	6470
57978	53080	40020	37785	17958	15295
43898	55633	30271	38724	13627	16909
6536	12105	4911	7468	1625	4637
134339	182816	90425	123876	43914	58940
27205	23397	22175	15784	5030	7613
4528	22359	3883	20552	645	1807
105166	140654	78314	82230	26852	58424
4909	10446	3195	8666	1714	1780
3271	4904	3232	4838	39	66
1359	6608	735	5378	624	1230
48092	72195	30616	51657	17476	20538
15304	26382	6641	18265	8663	8117
9540	32976	6479	19594	3061	13382
146	1187	146	1187	0	0
2234	4872	1042	3906	1192	966
