210805	341682	203703	332483	7102	9199
262900	395915	256006	380640	6894	15275
29526	61784	28366	56968	1160	4816
40493	55964	37888	54802	2605	1162
253505	381690	247527	372676	5978	9014
25517	57732	25469	56318	48	1414
256734	399928	250227	386999	6507	12929
215220	329055	209831	319309	5389	9746
261879	407328	255249	395101	6630	12227
268266	425842	261271	410122	6995	15720
253202	373810	245079	363474	8123	10336
244628	400246	237966	392190	6662	8056
259172	406384	252723	392732	6449	13652
282	3442	282	3442	0	0
695	8906	695	8906	0	0
178127	197968	174786	195241	3341	2727
247	1690	247	1690	0	0
26202	52656	25497	50582	705	2074
254694	361045	249338	353815	5356	7230
127502	121139	124776	117350	2726	3789
313	2245	313	2245	0	0
39868	99938	38795	99024	1073	914
443	66	443	66	0	0
264486	410274	257790	397270	6696	13004
221769	340901	214737	326757	7032	14144
260935	381953	250733	368111	10202	13842
230335	363557	223265	355687	7070	7870
190587	207743	183967	201974	6620	5769
242980	315125	237920	311718	5060	3407
31732	78868	30550	77980	1182	888
254536	395424	247651	386629	6885	8795
13893	23638	13530	23395	363	243
249925	378355	243764	369651	6161	8704
193225	236717	189978	231638	3247	5079
224685	316925	218228	310654	6457	6271
331	4065	331	4065	0	0
166503	192314	163696	191137	2807	1177
18619	41756	17892	41015	727	741
139	3687	139	3687	0	0
128	453	128	453	0	0
57918	139344	56931	137391	987	1953
243286	344265	236523	334566	6763	9699
46736	124575	45396	121201	1340	3374
28912	60124	27492	59434	1420	690
3272	8500	3244	8500	28	0
153	197	153	197	0	0
227477	318632	222767	309187	4710	9445
17640	36041	16040	32522	1600	3519
258246	403853	250204	395118	8042	8735
259020	414998	252769	404896	6251	10102
21222	45418	20337	44118	885	1300
11918	25546	11618	25263	300	283
23919	49052	23919	49052	0	0
243211	370408	236859	362888	6352	7520
701	40	701	40	0	0
178	3677	178	3677	0	0
256147	384113	248554	371561	7593	12552
51385	139415	50176	135435	1209	3980
102606	211550	100152	209551	2454	1999
5130	9154	5130	9154	0	0
638	4377	638	4377	0	0
19649	37598	19031	36283	618	1315
197750	220707	194446	212957	3304	7750
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
27907	63106	27502	63047	405	59
49929	140673	48462	135923	1467	4750
258219	407492	250789	390216	7430	17276
264552	405411	258900	396637	5652	8774
259119	418752	254416	408213	4703	10539
27525	70154	26831	68424	694	1730
255222	385390	247985	371830	7237	13560
4780	5999	4545	5999	235	0
24492	55521	23911	55121	581	400
243590	342022	234448	332287	9142	9735
259407	399237	251021	391520	8386	7717
200865	307517	197176	299052	3689	8465
4139	5804	4139	5804	0	0
2807	8376	2807	8376	0	0
244945	373116	237892	363024	7053	10092
152368	189282	146979	185326	5389	3956
50029	127606	49356	123219	673	4387
198566	245718	193284	243462	5282	2256
244080	383786	234672	372367	9408	11419
258077	408475	250541	397261	7536	11214
216577	272230	208888	265782	7689	6448
136009	268468	132648	266377	3361	2091
216	1657	216	1657	0	0
214162	338648	210099	330871	4063	7777
206181	236852	201316	230458	4865	6394
46028	94563	44881	92881	1147	1682
220522	281014	214953	273063	5569	7951
275286	445580	268283	440504	7003	5076
10957	18129	10957	18129	0	0
255785	395780	249374	382539	6411	13241
253627	387945	246632	378025	6995	9920
6732	29393	5913	28866	819	527
256194	388351	249340	383309	6854	5042
215902	339411	208300	331600	7602	7811
13472	26572	13014	24405	458	2167
1554	7504	1554	7504	0	0
250291	367348	242321	356780	7970	10568
51455	131027	49818	126886	1637	4141
240999	350528	235747	337686	5252	12842
146	1187	146	1187	0	0
14140	28796	13803	27271	337	1525
16	1238	16	1238	0	0
204622	232021	200352	228411	4270	3610
219162	375862	213424	365480	5738	10382
156691	180670	152729	177196	3962	3474
919	1671	919	1671	0	0
262820	387941	253531	377061	9289	10880
5861	4786	5328	4311	533	475
12709	16628	12432	16161	277	467
2490	2324	2362	2324	128	0
251288	352429	245644	346222	5644	6207
271036	417430	265012	404668	6024	12762
255014	380268	250698	373833	4316	6435
254231	387231	248524	371261	5707	15970
241198	348524	236018	336306	5180	12218
63046	168266	61004	161203	2042	7063
1548	8073	1548	8073	0	0
202366	232962	197492	228173	4874	4789
264069	408693	257451	394062	6618	14631
239326	315830	233796	308981	5530	6849
263850	424172	258061	411592	5789	12580
192928	221405	188912	217646	4016	3759
188636	236896	179616	224313	9020	12583
16	685	16	685	0	0
254829	387320	246982	373881	7847	13439
668	27	668	27	0	0
247325	368602	240661	360782	6664	7820
240495	316852	232817	306147	7678	10705
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
175439	188946	170795	185927	4644	3019
302252	464143	295190	451966	7062	12177
5729	13720	5631	13203	98	517
260058	393172	254245	382631	5813	10541
15411	30058	15244	29931	167	127
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
16703	32489	16702	32460	1	29
31489	71464	31343	70148	146	1316
262880	399900	255440	388739	7440	11161
257744	392391	253523	379909	4221	12482
16414	38584	15726	38524	688	60
260526	387183	253663	367554	6863	19629
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
246615	379191	239394	369775	7221	9416
15274	29756	14966	29353	308	403
48119	68674	46244	68674	1875	0
1440	767	1440	767	0	0
24691	55700	24116	55176	575	524
278454	456834	267749	443876	10705	12958
48958	97377	46573	94514	2385	2863
239080	305600	234089	301742	4991	3858
31512	68253	31223	65947	289	2306
3486	8805	3486	8805	0	0
15400	30735	14836	28851	564	1884
209113	316835	201180	306207	7933	10628
24711	46000	23127	43014	1584	2986
43093	108051	41776	105746	1317	2305
257522	407241	250559	394041	6963	13200
795	4636	795	4636	0	0
161046	174424	158287	171996	2759	2428
1544	2092	1398	2092	146	0
23434	46607	22168	41641	1266	4966
536	183	536	183	0	0
260839	392168	254114	378523	6725	13645
204882	270245	199959	260162	4923	10083
36	199	36	199	0	0
252	1770	252	1770	0	0
11893	12425	11893	12425	0	0
259022	377572	252346	369854	6676	7718
27001	65331	26482	63677	519	1654
229227	349712	221621	341213	7606	8499
324	1277	324	1277	0	0
251412	376399	244914	364598	6498	11801
190048	214303	183559	209156	6489	5147
1509	3950	1509	3950	0	0
260214	409003	251570	398216	8644	10787
56649	140096	55949	138147	700	1949
256871	404260	251119	394383	5752	9877
28714	57072	27856	54918	858	2154
264264	374767	258711	369712	5553	5055
260259	409390	252813	398050	7446	11340
277869	423405	269499	410575	8370	12830
168042	177551	165120	173769	2922	3782
171	140	171	140	0	0
15844	28916	15610	28404	234	512
42386	91676	41408	87988	978	3688
219054	304498	207635	294608	11419	9890
250216	350696	244932	343928	5284	6768
23025	48053	22030	46699	995	1354
257953	377962	250651	364840	7302	13122
388	1839	388	1839	0	0
260627	403765	256791	397774	3836	5991
188281	236734	183906	234218	4375	2516
250471	394888	243913	389658	6558	5230
263361	400866	257631	393555	5730	7311
22717	52106	22141	51093	576	1013
166782	202603	162925	200168	3857	2435
58152	140288	55562	130178	2590	10110
168577	191114	161626	188218	6951	2896
269917	423008	258329	404768	11588	18240
4135	9676	4135	9676	0	0
217347	314288	211726	306772	5621	7516
44778	87252	42633	83423	2145	3829
48221	69521	47876	67671	345	1850
28272	59944	28052	58200	220	1744
256353	408921	249652	396266	6701	12655
258318	470279	250888	459674	7430	10605
972	920	972	920	0	0
17467	34779	17110	34779	357	0
2584	5830	2584	5830	0	0
30045	63441	29336	61856	709	1585
49376	133500	48093	127383	1283	6117
257947	381748	248952	365896	8995	15852
248513	364286	242610	358625	5903	5661
18043	33211	17996	31542	47	1669
17230	42985	16990	41637	240	1348
18667	36754	18516	36697	151	57
191500	224086	186316	212443	5184	11643
262335	377405	254648	364584	7687	12821
42555	43667	42326	43410	229	257
195135	228146	189364	220616	5771	7530
264650	398842	252747	386789	11903	12053
24758	59891	23482	56849	1276	3042
260849	404958	254809	397169	6040	7789
26692	51795	25370	48690	1322	3105
251683	401169	243331	384613	8352	16556
957	3244	957	3244	0	0
58042	159607	57447	156608	595	2999
246568	366893	240271	352752	6297	14141
37821	94130	37235	92725	586	1405
21264	46250	20981	45604	283	646
223899	354406	218686	349787	5213	4619
5572	6438	5483	6415	89	23
247785	379580	237793	366428	9992	13152
262996	383519	256089	373126	6907	10393
189402	232943	184771	231126	4631	1817
238117	366231	234052	357572	4065	8659
24423	37964	24423	37964	0	0
8974	21851	8416	21560	558	291
260163	397400	251300	385969	8863	11431
26887	63183	25437	62524	1450	659
248861	391206	243279	381573	5582	9633
191177	205755	185594	202852	5583	2903
287207	450031	276978	436179	10229	13852
33825	75774	32868	75155	957	619
211194	347839	204496	337060	6698	10779
256653	378459	250101	371818	6552	6641
15359	30296	15055	30025	304	271
28005	68003	27448	67583	557	420
316	2499	316	2499	0	0
264163	391731	255316	376307	8847	15424
256623	396441	248719	383442	7904	12999
3770	4039	3757	3990	13	49
253744	383833	246163	373894	7581	9939
217869	261752	212620	259138	5249	2614
859	2124	761	1934	98	190
235036	328066	230392	321694	4644	6372
3965	7829	3965	7829	0	0
239491	364891	234701	355938	4790	8953
35790	44308	34766	43785	1024	523
31487	71167	29937	67902	1550	3265
15627	27299	14976	26750	651	549
16970	38604	16420	37035	550	1569
196690	298308	191047	288792	5643	9516
252100	371320	245449	358412	6651	12908
3599	1405	3599	1405	0	0
279798	438412	273227	420571	6571	17841
1249	590	1249	590	0	0
2241	7635	1966	7635	275	0
265890	408085	261389	395767	4501	12318
33285	80003	32185	77008	1100	2995
445	2189	445	2189	0	0
2844	8398	2828	8163	16	235
1964	0	1964	0	0	0
5708	6867	5511	6275	197	592
340	386	340	386	0	0
6735	27783	6706	27540	29	243
215052	320011	207315	311657	7737	8354
199641	248681	195090	240289	4551	8392
225	2902	225	2902	0	0
26871	63340	25875	60377	996	2963
3831	5970	3831	5970	0	0
9784	21036	9784	21036	0	0
271420	429458	264569	418454	6851	11004
252411	338389	247893	331932	4518	6457
209418	255655	205098	251557	4320	4098
195483	242938	190266	237596	5217	5342
9555	22208	9237	21634	318	574
139953	142995	135530	136259	4423	6736
2075	6869	2075	6869	0	0
267022	398840	260370	388221	6652	10619
504	4792	442	4792	62	0
251822	379194	241421	367257	10401	11937
40952	74114	40251	71546	701	2568
38948	51320	38381	50560	567	760
255792	381318	249768	372306	6024	9012
164935	198796	161170	194159	3765	4637
259478	399875	253769	386964	5709	12911
235673	386194	230315	379292	5358	6902
18613	34483	17649	32455	964	2028
33352	74891	32746	73385	606	1506
33853	71782	32667	67353	1186	4429
262913	399029	252991	384237	9922	14792
24648	47750	24393	47464	255	286
266398	406410	259116	396460	7282	9950
190874	226879	186049	223656	4825	3223
199008	240487	193358	233914	5650	6573
261852	414029	254435	402604	7417	11425
223304	294122	219536	288267	3768	5855
229909	315631	225182	305550	4727	10081
325	1121	325	1121	0	0
234480	378959	229820	367858	4660	11101
