3776	0	0	0	0	8	2149	8	5	3
3774	0	0	0	0	10	2153	10	10	0
3778	0	0	0	0	6	2145	6	6	0
3776	0	0	0	0	8	2130	8	7	1
3779	0	0	0	0	5	2098	5	5	0
3779	0	0	0	0	5	2128	5	5	0
3777	0	0	0	0	7	2160	7	5	2
3778	0	0	0	0	6	2153	6	5	1
3777	0	0	0	0	7	2151	7	7	0
3774	0	0	0	0	10	2143	10	9	1
3777	0	0	0	0	7	2144	7	6	1
3779	0	0	0	0	5	2128	5	5	0
3778	0	0	0	0	6	2135	6	6	0
3779	0	0	0	0	5	2092	5	5	0
3779	0	0	0	0	5	2094	5	5	0
3773	0	0	0	0	11	2136	11	9	2
3779	0	0	0	0	5	2097	5	5	0
3775	0	0	0	0	9	2168	9	8	1
3779	0	0	0	0	5	2131	5	5	0
3779	0	0	0	0	5	2116	5	5	0
3778	0	0	0	0	6	2111	6	5	1
3779	0	0	0	0	5	2130	5	5	0
3779	0	0	0	0	5	2131	5	5	0
3777	0	0	0	0	7	2145	7	7	0
3778	0	0	0	0	6	2141	6	6	0
3777	0	0	0	0	7	2173	7	6	1
3778	0	0	0	0	6	2147	6	5	1
3779	0	0	0	0	5	2145	5	5	0
3774	0	0	0	0	10	2180	10	7	3
3778	0	0	0	0	6	2158	6	6	0
3778	0	0	0	0	6	2153	6	5	1
3775	0	0	0	0	9	2179	9	7	2
3779	0	0	0	0	5	2118	5	5	0
3779	0	0	0	0	5	2135	5	5	0
3776	0	0	0	0	8	2165	8	6	2
3778	0	0	0	0	6	2100	6	6	0
3779	0	0	0	0	5	2116	5	5	0
3778	0	0	0	0	6	2171	6	6	0
3779	0	0	0	0	5	2088	5	5	0
3778	0	0	0	0	6	2141	6	6	0
3777	0	0	0	0	7	2133	7	6	1
3779	0	0	0	0	5	2103	5	5	0
3776	0	0	0	0	8	2141	8	7	1
3778	0	0	0	0	6	2133	6	6	0
3777	0	0	0	0	7	2120	7	5	2
3779	0	0	0	0	5	2115	5	5	0
3776	0	0	0	0	8	2156	8	6	2
3777	0	0	0	0	7	2159	7	5	2
3777	0	0	0	0	7	2159	7	6	1
3779	0	0	0	0	5	2114	5	5	0
3776	0	0	0	0	8	2145	8	6	2
3779	0	0	0	0	5	2099	5	5	0
3779	0	0	0	0	5	2116	5	5	0
3778	0	0	0	0	6	2135	6	5	1
3777	0	0	0	0	7	2133	7	5	2
3779	0	0	0	0	5	2093	5	5	0
3778	0	0	0	0	6	2153	6	6	0
3778	0	0	0	0	6	2129	6	6	0
3778	0	0	0	0	6	2169	6	6	0
3777	0	0	0	0	7	2126	7	7	0
3778	0	0	0	0	6	2116	6	6	0
3777	0	0	0	0	7	2122	7	5	2
3779	0	0	0	0	5	2140	5	5	0
3779	0	0	0	0	5	2140	5	5	0
3777	0	0	0	0	7	2136	7	6	1
3779	0	0	0	0	5	2129	5	5	0
3779	0	0	0	0	5	2126	5	5	0
3778	0	0	0	0	6	2146	6	6	0
3778	0	0	0	0	6	2124	6	6	0
3776	0	0	0	0	8	2149	8	6	2
3779	0	0	0	0	5	2106	5	5	0
3779	0	0	0	0	5	2170	5	5	0
3776	0	0	0	0	8	2139	8	6	2
3778	0	0	0	0	6	2138	6	6	0
3770	0	0	0	0	14	2194	14	11	3
3778	0	0	0	0	6	2130	6	6	0
3776	0	0	0	0	8	2119	8	8	0
3779	0	0	0	0	5	2124	5	5	0
3776	0	0	0	0	8	2142	8	7	1
3774	0	0	0	0	10	2221	10	8	2
3779	0	0	0	0	5	2124	5	5	0
3775	0	0	0	0	9	2134	9	7	2
3778	0	0	0	0	6	2131	6	5	1
3777	0	0	0	0	7	2141	7	6	1
