2501	3457	1663	2658	838	799
3559	1467	3511	1394	48	73
3423	7086	3241	6412	182	674
655	3828	655	3828	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	8	2492	524	509
2569	7385	2399	5977	170	1408
6601	17687	6001	14840	600	2847
3303	1900	3034	1900	269	0
2210	4688	2011	3948	199	740
4108	13398	3494	11727	614	1671
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4563	7811	4166	6066	397	1745
202	560	202	560	0	0
3146	4029	2432	3657	714	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
4763	14550	4763	14550	0	0
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3621	11860	3522	9560	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4028	3447	4028	3447	0	0
4691	1307	4642	1307	49	0
1682	2944	1682	2944	0	0
7159	7789	5343	7789	1816	0
1630	5145	1571	5145	59	0
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
11436	16354	10947	15723	489	631
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
5164	10256	4519	9692	645	564
1674	4233	1674	4233	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
503	2601	264	795	239	1806
4168	7558	3815	7236	353	322
29714	27190	27963	26528	1751	662
666	775	666	775	0	0
2031	3771	1388	2986	643	785
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2606	1657	2570	1657	36	0
2249	5671	2249	5671	0	0
2833	2184	2394	1877	439	307
2443	1853	2443	1853	0	0
172	1970	114	1970	58	0
332	965	290	543	42	422
1529	2093	1133	2093	396	0
1359	3579	1359	3579	0	0
1792	1160	1792	1160	0	0
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2602	8523	2593	8523	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1561	4225	1561	4225	0	0
2922	4452	2280	3920	642	532
16556	9538	15251	8262	1305	1276
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
4645	6045	4112	6045	533	0
2996	2346	2996	2346	0	0
4895	16550	4654	15910	241	640
2522	1520	2522	1520	0	0
4702	3572	4702	3572	0	0
1555	1113	1233	1113	322	0
2537	1237	1631	1237	906	0
3535	3271	3535	3271	0	0
131	1139	73	1139	58	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
17000	19711	15820	19265	1180	446
4382	7111	4382	7111	0	0
908	1315	908	1315	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
992	4678	992	4678	0	0
22561	16087	22002	15754	559	333
2343	5749	1869	5424	474	325
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
6791	8736	6190	8666	601	70
2767	5833	1504	5178	1263	655
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4373	8218	4362	8218	11	0
1098	843	1098	843	0	0
5215	6705	5008	6196	207	509
471	1310	471	1310	0	0
1955	9566	1949	9188	6	378
2679	3027	2679	3027	0	0
1575	301	1370	130	205	171
2113	2250	1600	1072	513	1178
2835	2188	2823	2188	12	0
521	580	429	580	92	0
3105	609	2892	459	213	150
4709	8437	4489	8437	220	0
872	4341	828	3891	44	450
228	3235	207	2925	21	310
165	3698	165	3698	0	0
2592	7021	1991	3201	601	3820
1067	2216	1067	2216	0	0
3395	2261	2728	2261	667	0
819	140	401	140	418	0
9992	14579	9686	13569	306	1010
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
664	5557	571	3402	93	2155
