3770	0	0	0	0	14	2462	14	12	2
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2456	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2459	7	6	1
3765	0	0	0	0	19	2470	19	17	2
3773	0	0	0	0	11	2464	11	9	2
3778	0	0	0	0	6	2455	6	6	0
3773	0	0	0	0	11	2462	11	8	3
3778	0	0	0	0	6	2461	6	5	1
3767	0	0	0	0	17	2461	17	17	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2455	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2458	9	8	1
3779	0	0	0	0	5	2459	5	5	0
3773	0	0	0	0	11	2460	11	10	1
3779	0	0	0	0	5	2456	5	5	0
3775	0	0	0	0	9	2459	9	7	2
3777	0	0	0	0	7	2456	7	7	0
3766	0	0	0	0	18	2463	18	13	5
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2459	5	5	0
3725	0	0	0	0	59	2491	59	44	15
3770	0	0	0	0	14	2464	14	11	3
3775	0	0	0	0	9	2457	9	9	0
3760	0	0	0	0	24	2467	24	19	5
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3771	0	0	0	0	13	2461	13	11	2
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3774	0	0	0	0	10	2460	10	10	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2455	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2457	7	6	1
3779	0	0	0	0	5	2455	5	5	0
3775	0	0	0	0	9	2461	9	9	0
3779	0	0	0	0	5	2458	5	5	0
3773	0	0	0	0	11	2463	11	10	1
3779	0	0	0	0	5	2456	5	5	0
3775	0	0	0	0	9	2458	9	9	0
3768	0	0	0	0	16	2469	16	11	5
3776	0	0	0	0	8	2462	8	8	0
3778	0	0	0	0	6	2459	6	5	1
3771	0	0	0	0	13	2468	13	9	4
3772	0	0	0	0	12	2461	12	9	3
3778	0	0	0	0	6	2459	6	5	1
3777	0	0	0	0	7	2457	7	6	1
3775	0	0	0	0	9	2462	9	8	1
3779	0	0	0	0	5	2457	5	5	0
3764	0	0	0	0	20	2467	20	17	3
3772	0	0	0	0	12	2466	12	11	1
3771	0	0	0	0	13	2459	13	11	2
3779	0	0	0	0	5	2457	5	5	0
3773	0	0	0	0	11	2464	11	10	1
3774	0	0	0	0	10	2464	10	6	4
3776	0	0	0	0	8	2459	8	6	2
3779	0	0	0	0	5	2457	5	5	0
3775	0	0	0	0	9	2466	9	8	1
3779	0	0	0	0	5	2457	5	5	0
3776	0	0	0	0	8	2460	8	7	1
3777	0	0	0	0	7	2464	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3773	0	0	0	0	11	2464	11	8	3
3774	0	0	0	0	10	2461	10	9	1
3755	0	0	0	0	29	2475	29	19	10
3774	0	0	0	0	10	2462	10	10	0
3770	0	0	0	0	14	2470	14	14	0
3753	0	0	0	0	31	2475	31	23	8
3778	0	0	0	0	6	2458	6	6	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2458	7	7	0
3778	0	0	0	0	6	2457	6	6	0
3770	0	0	0	0	14	2461	14	13	1
3779	0	0	0	0	5	2455	5	5	0
3776	0	0	0	0	8	2461	8	7	1
3769	0	0	0	0	15	2463	15	14	1
3776	0	0	0	0	8	2460	8	8	0
3772	0	0	0	0	12	2463	12	10	2
3771	0	0	0	0	13	2460	13	12	1
3779	0	0	0	0	5	2457	5	5	0
3776	0	0	0	0	8	2461	8	6	2
3778	0	0	0	0	6	2459	6	6	0
3773	0	0	0	0	11	2462	11	10	1
3773	0	0	0	0	11	2462	11	9	2
3777	0	0	0	0	7	2460	7	7	0
3769	0	0	0	0	15	2467	15	12	3
3777	0	0	0	0	7	2457	7	6	1
3766	0	0	0	0	18	2466	18	14	4
3778	0	0	0	0	6	2455	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3759	0	0	0	0	25	2478	25	19	6
3775	0	0	0	0	9	2461	9	7	2
3777	0	0	0	0	7	2456	7	6	1
3777	0	0	0	0	7	2460	7	7	0
3777	0	0	0	0	7	2458	7	6	1
3764	0	0	0	0	20	2469	20	16	4
3770	0	0	0	0	14	2466	14	12	2
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3773	0	0	0	0	11	2463	11	8	3
3765	0	0	0	0	19	2465	19	18	1
3766	0	0	0	0	18	2461	18	15	3
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2460	10	9	1
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2465	10	9	1
3777	0	0	0	0	7	2459	7	6	1
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2457	7	7	0
3769	0	0	0	0	15	2461	15	13	2
3777	0	0	0	0	7	2459	7	6	1
3774	0	0	0	0	10	2464	10	9	1
3777	0	0	0	0	7	2458	7	7	0
3777	0	0	0	0	7	2458	7	7	0
3773	0	0	0	0	11	2461	11	8	3
3744	0	0	0	0	40	2484	40	32	8
3770	0	0	0	0	14	2464	14	11	3
3777	0	0	0	0	7	2459	7	7	0
3772	0	0	0	0	12	2461	12	11	1
3776	0	0	0	0	8	2457	8	8	0
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2457	7	7	0
3778	0	0	0	0	6	2458	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3772	0	0	0	0	12	2462	12	9	3
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3777	0	0	0	0	7	2459	7	6	1
3779	0	0	0	0	5	2456	5	5	0
3771	0	0	0	0	13	2462	13	10	3
3774	0	0	0	0	10	2464	10	9	1
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2456	6	6	0
3778	0	0	0	0	6	2461	6	5	1
3777	0	0	0	0	7	2461	7	6	1
3778	0	0	0	0	6	2459	6	5	1
3775	0	0	0	0	9	2461	9	9	0
3777	0	0	0	0	7	2461	7	6	1
3774	0	0	0	0	10	2459	10	9	1
3770	0	0	0	0	14	2472	14	10	4
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3767	0	0	0	0	17	2465	17	16	1
3778	0	0	0	0	6	2459	6	6	0
3778	0	0	0	0	6	2458	6	6	0
3778	0	0	0	0	6	2457	6	6	0
3775	0	0	0	0	9	2460	9	8	1
3777	0	0	0	0	7	2458	7	6	1
3779	0	0	0	0	5	2457	5	5	0
3750	0	0	0	0	34	2479	34	26	8
3777	0	0	0	0	7	2458	7	7	0
3778	0	0	0	0	6	2456	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3775	0	0	0	0	9	2456	9	9	0
3763	0	0	0	0	21	2469	21	18	3
3765	0	0	0	0	19	2472	19	17	2
3770	0	0	0	0	14	2462	14	9	5
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2456	5	5	0
