2914	2603	2104	1734	810	869
3126	1667	3049	1667	77	0
1724	4235	1383	4187	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
2062	3747	1450	3468	612	279
6610	7317	4537	6052	2073	1265
3709	5585	3229	5196	480	389
1308	1591	1131	1440	177	151
4049	9449	2364	6556	1685	2893
3297	7112	3072	6388	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5453	6074	4119	4329	1334	1745
202	560	202	560	0	0
3208	3212	2294	2657	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
2618	11698	1934	10472	684	1226
443	66	443	66	0	0
899	6768	899	6768	0	0
3287	9531	2612	7082	675	2449
8802	5534	5555	3102	3247	2432
2264	7406	2024	5786	240	1620
2055	698	2055	698	0	0
6286	2314	5254	1365	1032	949
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
368	901	368	901	0	0
1594	2600	1079	2565	515	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1240	6381	949	4730	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
337	208	337	208	0	0
7014	12162	3818	8866	3196	3296
2098	5764	1656	3916	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3642	7249	2436	2769	1206	4480
3104	4241	1878	1539	1226	2702
1850	3325	1316	3269	534	56
17103	24528	14590	20276	2513	4252
3260	10260	1938	7472	1322	2788
181	43	181	43	0	0
892	467	625	467	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4510	3009	2925	2590	1585	419
2147	2437	2147	2437	0	0
4209	9180	2728	4712	1481	4468
1405	1351	1231	1230	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
1974	5383	1759	4942	215	441
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1395	5297	1269	4700	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
15948	8672	12461	6619	3487	2053
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
19664	8131	13607	6139	6057	1992
609	2273	609	2273	0	0
2730	8788	1368	7618	1362	1170
2404	2272	1712	2098	692	174
1927	5063	1146	5063	781	0
3589	1183	2683	1183	906	0
2540	2622	2415	1201	125	1421
3810	10711	1779	8956	2031	1755
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
2565	1858	1169	1038	1396	820
88	1429	18	1139	70	290
43	304	43	304	0	0
1979	9841	1477	7628	502	2213
2350	5915	2306	5735	44	180
11380	10885	9199	9403	2181	1482
5480	8568	3904	6042	1576	2526
374	1955	305	1315	69	640
2633	2770	1670	1790	963	980
2380	1553	782	1366	1598	187
805	3656	537	3656	268	0
5644	2983	4285	2007	1359	976
1293	3992	584	2892	709	1100
647	1618	647	1618	0	0
889	5432	339	4441	550	991
4850	4171	3602	3440	1248	731
1804	2823	1711	2442	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
4513	6946	3790	6394	723	552
401	535	401	535	0	0
9442	11537	3910	7369	5532	4168
238	1446	58	1085	180	361
2224	10056	1984	9147	240	909
2382	2669	2314	2591	68	78
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
5804	4383	4420	2548	1384	1835
298	463	184	91	114	372
5248	1140	4120	1140	1128	0
