3763	0	0	0	0	21	1332	21	18	3
3753	0	0	0	0	31	1334	31	29	2
3734	0	0	0	0	50	1342	50	47	3
3708	0	0	0	0	76	1344	76	73	3
3627	0	0	0	0	157	1366	157	149	8
3766	0	0	0	0	18	1330	18	17	1
3770	0	0	0	0	14	1327	14	10	4
3710	0	0	0	0	74	1353	74	67	7
3718	0	0	0	0	66	1339	66	62	4
3767	0	0	0	0	17	1325	17	15	2
3565	0	0	0	0	219	1372	219	199	20
3737	0	0	0	0	47	1340	47	39	8
3776	0	0	0	0	8	1324	8	8	0
3779	0	0	0	0	5	1324	5	5	0
3776	0	0	0	0	8	1321	8	8	0
3751	0	0	0	0	33	1329	33	32	1
3779	0	0	0	0	5	1321	5	5	0
3736	0	0	0	0	48	1341	48	45	3
3778	0	0	0	0	6	1325	6	6	0
3772	0	0	0	0	12	1326	12	11	1
3778	0	0	0	0	6	1323	6	5	1
3691	0	0	0	0	93	1345	93	83	10
3779	0	0	0	0	5	1324	5	5	0
3758	0	0	0	0	26	1326	26	25	1
3738	0	0	0	0	46	1333	46	45	1
3778	0	0	0	0	6	1327	6	6	0
3779	0	0	0	0	5	1322	5	5	0
3758	0	0	0	0	26	1327	26	25	1
3650	0	0	0	0	134	1354	134	127	7
3735	0	0	0	0	49	1340	49	42	7
3705	0	0	0	0	79	1340	79	75	4
3774	0	0	0	0	10	1323	10	9	1
3717	0	0	0	0	67	1337	67	64	3
3766	0	0	0	0	18	1324	18	18	0
3686	0	0	0	0	98	1342	98	92	6
3778	0	0	0	0	6	1323	6	6	0
3611	0	0	0	0	173	1360	173	160	13
3774	0	0	0	0	10	1322	10	10	0
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1323	6	6	0
3775	0	0	0	0	9	1326	9	9	0
3750	0	0	0	0	34	1328	34	34	0
3741	0	0	0	0	43	1334	43	39	4
3762	0	0	0	0	22	1334	22	20	2
3779	0	0	0	0	5	1323	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3771	0	0	0	0	13	1327	13	13	0
3728	0	0	0	0	56	1341	56	50	6
3733	0	0	0	0	51	1336	51	48	3
3549	0	0	0	0	235	1385	235	218	17
3760	0	0	0	0	24	1331	24	24	0
3769	0	0	0	0	15	1325	15	13	2
3763	0	0	0	0	21	1328	21	20	1
3773	0	0	0	0	11	1323	11	11	0
