3702	0	0	0	0	82	378	82	82	0
3709	0	0	0	0	75	378	75	75	0
3623	0	0	0	0	161	377	161	161	0
3563	0	0	0	0	221	378	221	221	0
2742	0	0	0	0	1042	378	1042	1042	0
3618	0	0	0	0	166	378	166	166	0
2911	0	0	0	0	873	378	873	873	0
3549	0	0	0	0	235	378	235	235	0
2677	0	0	0	0	1107	377	1107	1107	0
3525	0	0	0	0	259	378	259	259	0
2891	0	0	0	0	893	378	893	893	0
3577	0	0	0	0	207	378	207	207	0
2809	0	0	0	0	975	377	975	975	0
3779	0	0	0	0	5	378	5	5	0
3774	0	0	0	0	10	378	10	10	0
3033	0	0	0	0	751	377	751	751	0
3778	0	0	0	0	6	377	6	6	0
3605	0	0	0	0	179	377	179	179	0
3727	0	0	0	0	57	377	57	57	0
3767	0	0	0	0	17	378	17	17	0
3777	0	0	0	0	7	378	7	7	0
3632	0	0	0	0	152	376	152	152	0
3779	0	0	0	0	5	378	5	5	0
3491	0	0	0	0	293	378	293	293	0
2793	0	0	0	0	991	377	991	991	0
2650	0	0	0	0	1134	378	1134	1134	0
3031	0	0	0	0	753	377	753	753	0
3158	0	0	0	0	626	377	626	626	0
2922	0	0	0	0	862	377	862	862	0
3722	0	0	0	0	62	377	62	62	0
2800	0	0	0	0	984	377	984	984	0
3704	0	0	0	0	80	375	80	80	0
2698	0	0	0	0	1086	377	1086	1086	0
3675	0	0	0	0	109	378	109	109	0
2792	0	0	0	0	992	378	992	992	0
3778	0	0	0	0	6	377	6	6	0
3156	0	0	0	0	628	378	628	628	0
3662	0	0	0	0	122	376	122	122	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	377	6	6	0
3570	0	0	0	0	214	377	214	214	0
3566	0	0	0	0	218	378	218	218	0
3550	0	0	0	0	234	378	234	234	0
3664	0	0	0	0	120	378	120	120	0
3760	0	0	0	0	24	376	24	24	0
3779	0	0	0	0	5	377	5	5	0
2948	0	0	0	0	836	377	836	836	0
3673	0	0	0	0	111	378	111	111	0
2926	0	0	0	0	858	378	858	858	0
2968	0	0	0	0	816	377	816	816	0
3660	0	0	0	0	124	376	124	124	0
3713	0	0	0	0	71	376	71	71	0
3735	0	0	0	0	49	377	49	49	0
2904	0	0	0	0	880	377	880	880	0
3564	0	0	0	0	220	375	220	220	0
3779	0	0	0	0	5	377	5	5	0
2806	0	0	0	0	978	378	978	978	0
3739	0	0	0	0	45	378	45	45	0
3653	0	0	0	0	131	378	131	131	0
3731	0	0	0	0	53	378	53	53	0
3764	0	0	0	0	20	377	20	20	0
3757	0	0	0	0	27	378	27	27	0
2912	0	0	0	0	872	378	872	872	0
3761	0	0	0	0	23	378	23	23	0
3745	0	0	0	0	39	377	39	39	0
3633	0	0	0	0	151	378	151	151	0
3514	0	0	0	0	270	377	270	270	0
2574	0	0	0	0	1210	378	1210	1210	0
3764	0	0	0	0	20	378	20	20	0
2942	0	0	0	0	842	378	842	842	0
3600	0	0	0	0	184	376	184	184	0
2670	0	0	0	0	1114	377	1114	1114	0
3744	0	0	0	0	40	378	40	40	0
3582	0	0	0	0	202	377	202	202	0
2771	0	0	0	0	1013	377	1013	1013	0
3751	0	0	0	0	33	377	33	33	0
2911	0	0	0	0	873	377	873	873	0
3759	0	0	0	0	25	378	25	25	0
3705	0	0	0	0	79	377	79	79	0
2843	0	0	0	0	941	378	941	941	0
2936	0	0	0	0	848	378	848	848	0
3492	0	0	0	0	292	376	292	292	0
2973	0	0	0	0	811	378	811	811	0
2636	0	0	0	0	1148	377	1148	1148	0
2777	0	0	0	0	1007	378	1007	1007	0
2885	0	0	0	0	899	377	899	899	0
2881	0	0	0	0	903	376	903	903	0
3712	0	0	0	0	72	377	72	72	0
3702	0	0	0	0	82	378	82	82	0
2937	0	0	0	0	847	378	847	847	0
3615	0	0	0	0	169	377	169	169	0
2774	0	0	0	0	1010	378	1010	1010	0
2562	0	0	0	0	1222	378	1222	1222	0
3719	0	0	0	0	65	378	65	65	0
2746	0	0	0	0	1038	378	1038	1038	0
2651	0	0	0	0	1133	378	1133	1133	0
3725	0	0	0	0	59	377	59	59	0
2971	0	0	0	0	813	377	813	813	0
2823	0	0	0	0	961	377	961	961	0
3678	0	0	0	0	106	378	106	106	0
3762	0	0	0	0	22	378	22	22	0
3276	0	0	0	0	508	377	508	508	0
3722	0	0	0	0	62	377	62	62	0
3681	0	0	0	0	103	377	103	103	0
3779	0	0	0	0	5	378	5	5	0
3726	0	0	0	0	58	377	58	58	0
3779	0	0	0	0	5	377	5	5	0
3071	0	0	0	0	713	378	713	713	0
2840	0	0	0	0	944	378	944	944	0
3147	0	0	0	0	637	378	637	637	0
3762	0	0	0	0	22	378	22	22	0
2689	0	0	0	0	1095	378	1095	1095	0
3712	0	0	0	0	72	377	72	72	0
3715	0	0	0	0	69	377	69	69	0
3763	0	0	0	0	21	378	21	21	0
3025	0	0	0	0	759	377	759	759	0
2974	0	0	0	0	810	378	810	810	0
2954	0	0	0	0	830	378	830	830	0
2816	0	0	0	0	968	377	968	968	0
2902	0	0	0	0	882	378	882	882	0
3471	0	0	0	0	313	378	313	313	0
3739	0	0	0	0	45	378	45	45	0
2946	0	0	0	0	838	377	838	838	0
3024	0	0	0	0	760	378	760	760	0
3154	0	0	0	0	630	378	630	630	0
2935	0	0	0	0	849	376	849	849	0
3588	0	0	0	0	196	378	196	196	0
2983	0	0	0	0	801	377	801	801	0
3779	0	0	0	0	5	378	5	5	0
2644	0	0	0	0	1140	378	1140	1140	0
3778	0	0	0	0	6	378	6	6	0
3468	0	0	0	0	316	378	316	316	0
3056	0	0	0	0	728	378	728	728	0
3776	0	0	0	0	8	378	8	8	0
3776	0	0	0	0	8	377	8	8	0
3019	0	0	0	0	765	378	765	765	0
3621	0	0	0	0	163	376	163	163	0
3726	0	0	0	0	58	377	58	58	0
3777	0	0	0	0	7	378	7	7	0
3668	0	0	0	0	116	377	116	116	0
3777	0	0	0	0	7	378	7	7	0
3758	0	0	0	0	26	378	26	26	0
3699	0	0	0	0	85	378	85	85	0
3649	0	0	0	0	135	378	135	135	0
2851	0	0	0	0	933	378	933	933	0
2908	0	0	0	0	876	378	876	876	0
3649	0	0	0	0	135	377	135	135	0
2731	0	0	0	0	1053	378	1053	1053	0
3779	0	0	0	0	5	378	5	5	0
3776	0	0	0	0	8	377	8	8	0
2954	0	0	0	0	830	378	830	830	0
3665	0	0	0	0	119	378	119	119	0
3766	0	0	0	0	18	377	18	18	0
3775	0	0	0	0	9	378	9	9	0
3593	0	0	0	0	191	376	191	191	0
2811	0	0	0	0	973	378	973	973	0
3778	0	0	0	0	6	377	6	6	0
2809	0	0	0	0	975	377	975	975	0
3778	0	0	0	0	6	377	6	6	0
3762	0	0	0	0	22	378	22	22	0
3665	0	0	0	0	119	378	119	119	0
3751	0	0	0	0	33	378	33	33	0
3612	0	0	0	0	172	377	172	172	0
3583	0	0	0	0	201	378	201	201	0
2957	0	0	0	0	827	377	827	827	0
3771	0	0	0	0	13	378	13	13	0
3778	0	0	0	0	6	378	6	6	0
3774	0	0	0	0	10	378	10	10	0
3619	0	0	0	0	165	378	165	165	0
3779	0	0	0	0	5	378	5	5	0
3529	0	0	0	0	255	377	255	255	0
2629	0	0	0	0	1155	378	1155	1155	0
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	378	7	7	0
3729	0	0	0	0	55	378	55	55	0
2644	0	0	0	0	1140	378	1140	1140	0
3736	0	0	0	0	48	378	48	48	0
3683	0	0	0	0	101	378	101	101	0
