7454	14608	7454	14608	0	0
4076	5477	4076	5477	0	0
9555	13121	9555	13121	0	0
471	2163	471	2163	0	0
121810	139446	121810	139446	0	0
16993	35958	16993	35958	0	0
64861	71623	64861	71623	0	0
52635	121552	52635	121552	0	0
944	191	944	191	0	0
6040	12903	6040	12903	0	0
96317	99849	96317	99849	0	0
45939	95360	45939	95360	0	0
1056	3393	1056	3393	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
24100	32676	24100	32676	0	0
247	1690	247	1690	0	0
6153	5095	6153	5095	0	0
855	1669	855	1669	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
27643	62773	27643	62773	0	0
443	66	443	66	0	0
35877	90034	35877	90034	0	0
116529	177384	116529	177384	0	0
132615	145900	132615	145900	0	0
13117	24980	13117	24980	0	0
93343	99186	93343	99186	0	0
84625	102491	84625	102491	0	0
8548	16890	8548	16890	0	0
31729	28417	31729	28417	0	0
3360	7922	3360	7922	0	0
5996	4094	5996	4094	0	0
15831	37375	15831	37375	0	0
25447	27366	25447	27366	0	0
282	3442	282	3442	0	0
2040	809	2040	809	0	0
5168	16093	5168	16093	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
11817	16909	11817	16909	0	0
3425	14678	3425	14678	0	0
1481	6916	1481	6916	0	0
153	197	153	197	0	0
20718	24563	20718	24563	0	0
8256	18595	8256	18595	0	0
16530	47729	16530	47729	0	0
71937	71443	71937	71443	0	0
7848	21040	7848	21040	0	0
3671	6133	3671	6133	0	0
6786	5132	6786	5132	0	0
53872	84205	53872	84205	0	0
2718	10080	2718	10080	0	0
178	3677	178	3677	0	0
135247	188914	135247	188914	0	0
9650	18115	9650	18115	0	0
25989	31389	25989	31389	0	0
2100	2656	2100	2656	0	0
575	3208	575	3208	0	0
14677	35590	14677	35590	0	0
95422	87994	95422	87994	0	0
1349	4559	1349	4559	0	0
4239	3592	4239	3592	0	0
5498	7736	5498	7736	0	0
33138	97027	33138	97027	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
24143	32920	24143	32920	0	0
11335	24633	11335	24633	0	0
89010	89735	89010	89735	0	0
5047	3008	5047	3008	0	0
16773	35479	16773	35479	0	0
78858	57957	78858	57957	0	0
128	1174	128	1174	0	0
1581	3771	1581	3771	0	0
3510	4269	3510	4269	0	0
1971	4333	1971	4333	0	0
106011	109958	106011	109958	0	0
100153	128336	100153	128336	0	0
6394	27154	6394	27154	0	0
27713	27104	27713	27104	0	0
14609	16936	14609	16936	0	0
4628	4712	4628	4712	0	0
117726	148817	117726	148817	0	0
23935	35201	23935	35201	0	0
265	2442	265	2442	0	0
10701	18927	10701	18927	0	0
1718	7489	1718	7489	0	0
17860	32780	17860	32780	0	0
61792	58893	61792	58893	0	0
14801	38768	14801	38768	0	0
7001	9531	7001	9531	0	0
90604	74567	90604	74567	0	0
139714	188918	139714	188918	0	0
204	1318	204	1318	0	0
85957	110296	85957	110296	0	0
9039	23149	9039	23149	0	0
4170	12929	4170	12929	0	0
1374	4954	1374	4954	0	0
4973	8073	4973	8073	0	0
11182	23270	11182	23270	0	0
13087	41800	13087	41800	0	0
146	1187	146	1187	0	0
5482	12210	5482	12210	0	0
16	1238	16	1238	0	0
4291	5123	4291	5123	0	0
33678	91074	33678	91074	0	0
44452	41901	44452	41901	0	0
1780	5091	1780	5091	0	0
114290	107589	114290	107589	0	0
3636	4463	3636	4463	0	0
5283	6018	5283	6018	0	0
968	1525	968	1525	0	0
52545	41122	52545	41122	0	0
97433	116004	97433	116004	0	0
87477	82083	87477	82083	0	0
11868	17967	11868	17967	0	0
22055	49053	22055	49053	0	0
226	3761	226	3761	0	0
424	3453	424	3453	0	0
13459	22057	13459	22057	0	0
65138	50241	65138	50241	0	0
6022	3605	6022	3605	0	0
88785	88197	88785	88197	0	0
5773	5020	5773	5020	0	0
71523	75976	71523	75976	0	0
16	685	16	685	0	0
104757	127353	104757	127353	0	0
668	27	668	27	0	0
45389	90971	45389	90971	0	0
79320	79382	79320	79382	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
22043	20319	22043	20319	0	0
10013	24540	10013	24540	0	0
7879	19491	7879	19491	0	0
103170	118948	103170	118948	0	0
23	83	23	83	0	0
318	2320	318	2320	0	0
534	2029	534	2029	0	0
6321	16330	6321	16330	0	0
651	895	651	895	0	0
122995	117540	122995	117540	0	0
117049	105495	117049	105495	0	0
1414	4696	1414	4696	0	0
12425	36762	12425	36762	0	0
282	3442	282	3442	0	0
864	1047	864	1047	0	0
87414	82515	87414	82515	0	0
12280	20433	12280	20433	0	0
485	1822	485	1822	0	0
996	305	996	305	0	0
18059	34841	18059	34841	0	0
93288	84728	93288	84728	0	0
3630	7835	3630	7835	0	0
68326	54102	68326	54102	0	0
1263	4089	1263	4089	0	0
1283	5910	1283	5910	0	0
11193	18397	11193	18397	0	0
3819	10834	3819	10834	0	0
13703	21564	13703	21564	0	0
18866	55998	18866	55998	0	0
5487	4063	5487	4063	0	0
358	3828	358	3828	0	0
1555	2974	1555	2974	0	0
648	1330	648	1330	0	0
15608	30148	15608	30148	0	0
536	183	536	183	0	0
3903	5206	3903	5206	0	0
81126	85982	81126	85982	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
529	1190	529	1190	0	0
45936	99849	45936	99849	0	0
6006	16699	6006	16699	0	0
8356	17707	8356	17707	0	0
324	1277	324	1277	0	0
71207	141285	71207	141285	0	0
100881	96825	100881	96825	0	0
568	2676	568	2676	0	0
68873	71275	68873	71275	0	0
34447	81759	34447	81759	0	0
76846	47502	76846	47502	0	0
11983	14175	11983	14175	0	0
101843	93703	101843	93703	0	0
88633	81835	88633	81835	0	0
27514	37274	27514	37274	0	0
105306	104333	105306	104333	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
23761	48628	23761	48628	0	0
9603	29459	9603	29459	0	0
76635	84678	76635	84678	0	0
13530	25644	13530	25644	0	0
29899	27555	29899	27555	0	0
388	1839	388	1839	0	0
62748	55918	62748	55918	0	0
93438	87718	93438	87718	0	0
1806	3154	1806	3154	0	0
6732	19813	6732	19813	0	0
5099	5334	5099	5334	0	0
4063	7598	4063	7598	0	0
35148	86634	35148	86634	0	0
3102	1046	3102	1046	0	0
27299	67009	27299	67009	0	0
873	2855	873	2855	0	0
104613	114385	104613	114385	0	0
18316	32818	18316	32818	0	0
119	861	119	861	0	0
602	1717	602	1717	0	0
57034	95386	57034	95386	0	0
17878	26882	17878	26882	0	0
972	920	972	920	0	0
29	153	29	153	0	0
1518	2707	1518	2707	0	0
18005	29819	18005	29819	0	0
26219	66888	26219	66888	0	0
4488	5308	4488	5308	0	0
1129	7116	1129	7116	0	0
2612	7303	2612	7303	0	0
14173	30526	14173	30526	0	0
3606	10798	3606	10798	0	0
9902	19033	9902	19033	0	0
1929	5171	1929	5171	0	0
4221	3044	4221	3044	0	0
24780	33868	24780	33868	0	0
22124	20273	22124	20273	0	0
11824	21376	11824	21376	0	0
7251	25860	7251	25860	0	0
660	1693	660	1693	0	0
2402	2308	2402	2308	0	0
763	2359	763	2359	0	0
13214	36862	13214	36862	0	0
789	47	789	47	0	0
10714	24662	10714	24662	0	0
9172	16935	9172	16935	0	0
138173	222349	138173	222349	0	0
2348	2867	2348	2867	0	0
125617	135457	125617	135457	0	0
25659	57214	25659	57214	0	0
83469	82365	83469	82365	0	0
113703	98904	113703	98904	0	0
132	280	132	280	0	0
5975	11884	5975	11884	0	0
119952	146270	119952	146270	0	0
14604	26431	14604	26431	0	0
35657	55400	35657	55400	0	0
24432	21590	24432	21590	0	0
24211	26201	24211	26201	0	0
18503	39074	18503	39074	0	0
61923	63465	61923	63465	0	0
52117	43798	52117	43798	0	0
10242	21325	10242	21325	0	0
1093	1154	1093	1154	0	0
316	2499	316	2499	0	0
104765	126462	104765	126462	0	0
126518	162533	126518	162533	0	0
2651	2789	2651	2789	0	0
29200	62892	29200	62892	0	0
88900	78162	88900	78162	0	0
859	2124	859	2124	0	0
88294	83092	88294	83092	0	0
2954	5592	2954	5592	0	0
38300	76763	38300	76763	0	0
7554	9645	7554	9645	0	0
15527	27747	15527	27747	0	0
9539	16079	9539	16079	0	0
722	2103	722	2103	0	0
33369	89265	33369	89265	0	0
120139	126008	120139	126008	0	0
1419	769	1419	769	0	0
28269	72205	28269	72205	0	0
1150	513	1150	513	0	0
1968	6581	1968	6581	0	0
105424	103609	105424	103609	0	0
16296	31670	16296	31670	0	0
396	2189	396	2189	0	0
1569	6345	1569	6345	0	0
1964	0	1964	0	0	0
4290	4316	4290	4316	0	0
340	386	340	386	0	0
694	4000	694	4000	0	0
99385	97111	99385	97111	0	0
84295	94932	84295	94932	0	0
225	2902	225	2902	0	0
1797	12230	1797	12230	0	0
1577	4903	1577	4903	0	0
4330	7638	4330	7638	0	0
127079	141231	127079	141231	0	0
125120	141504	125120	141504	0	0
74269	76363	74269	76363	0	0
84777	84308	84777	84308	0	0
2217	4918	2217	4918	0	0
91377	102348	91377	102348	0	0
683	1541	683	1541	0	0
