248164.91505009314	591562.0967929636
245353.4217003425	614104.4725765856
250929.9116948504	610250.7011349202
245524.22999728937	621155.9695907694
250814.54544948562	595774.5017108724
251581.6255049449	606187.8312191617
251158.26388145454	591375.1991352326
241998.2593851848	586691.5278686169
253407.5207984139	610856.902901933
250552.9216743434	631628.2143265689
251657.18417228834	626123.6785648288
250677.89076595678	601811.1684401445
252439.2435587789	608274.6547626184
243381.89528838792	610652.5824984673
243849.01411005307	599751.2357760759
236499.96584896883	600043.0404101964
235615.91509189323	574096.7098848806
249990.33884369457	615534.3954779524
254482.62853098585	639213.5262012782
247936.76927094295	611955.8255949011
241641.18332349614	622966.6339023191
256097.59531786735	566220.766455935
250517.86681741374	598762.2544254232
251842.3548756966	595336.5052054729
239896.90847253634	582106.6136870789
236368.70380851044	650688.726882705
256864.79191467803	583743.5224959279
249337.38615633018	599830.9226386858
246646.95021399079	589412.5081978021
253604.82870254305	624645.5925170269
247328.90404934296	602876.8305143665
259902.2597595764	623591.3488070044
247623.65208299088	623008.8699542306
245441.0876353675	588561.9256049172
246001.47445781052	606903.3990481389
252224.79044661645	644056.5596904957
234920.56018732057	611513.8068553254
250569.51616376094	622052.2329577161
246966.101287065	628219.3316800292
248540.18562364252	606865.3250237373
253420.953552127	582485.7769984471
254798.82886082045	618588.2138187295
246569.85800156035	589592.5396801287
245741.78338238836	623312.2516342866
254799.3805157182	599798.5596974996
255099.74863565248	604593.7425042148
248229.23176552358	577197.2760849296
253228.56524802468	587250.615939155
248153.2561816015	617751.5274325139
251041.34409764557	625798.1862014299
250623.18788128745	623025.5611293777
248663.39271264174	585118.6163682091
258633.1672118858	623633.8319808717
253838.93147935357	606337.6639051995
253594.0043963787	622705.467453446
248898.0850764072	620979.498727531
246228.6437452263	603651.2222304665
246998.3825207977	604034.6253084511
241140.20814246856	597687.3386500799
252836.53710487855	602718.2088590704
256705.94248594047	622983.6075874291
252443.75245861663	611269.7024787773
250844.2252595051	601643.6215164845
251275.89432482683	571367.3666367717
255286.16081666618	606389.0550597714
246674.03577804472	600972.8860585114
242604.90650603	609852.796905872
247140.22284818612	631981.9150423391
250846.31992529405	611522.1139406668
250763.88601139188	586549.8826599863
241587.20480289194	598673.4960991493
245788.27745862337	567408.4294822677
