7618	11404	6944	11035	674	369
6966	8980	6966	8980	0	0
7174	20024	6992	19350	182	674
19891	38243	19258	37417	633	826
83681	83458	82780	83348	901	110
1160	3613	1062	3378	98	235
1273	3866	749	3357	524	509
11950	31489	11342	28780	608	2709
10658	21082	10584	21082	74	0
4466	5737	4197	5737	269	0
50838	57433	48977	54456	1861	2977
11426	21219	10773	19617	653	1602
32311	34275	32311	34275	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
10560	12073	9846	11701	714	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
15146	35766	15043	35766	103	0
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13399	42486	13300	40186	99	2300
25161	14577	25118	14577	43	0
4222	5981	4222	5981	0	0
10642	12849	10642	12849	0	0
7700	4244	7552	4167	148	77
9720	20390	9720	20390	0	0
4463	2566	4329	2566	134	0
2607	5539	2548	5539	59	0
41597	41611	41410	41591	187	20
2750	5552	2750	5552	0	0
76015	82867	75864	82234	151	633
331	4065	331	4065	0	0
63192	50160	63163	50160	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17693	23267	17457	22795	236	472
8749	20690	8325	20329	424	361
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
5075	5698	5075	5698	0	0
601	2920	362	1114	239	1806
13052	19314	12699	18992	353	322
82804	96309	82627	95897	177	412
4873	13319	4873	13319	0	0
2942	6487	2299	5702	643	785
5775	5513	5775	5513	0	0
38613	68803	37517	68571	1096	232
1324	679	962	40	362	639
178	3677	178	3677	0	0
8282	6068	8246	6068	36	0
2807	9108	2807	9108	0	0
12152	14319	11712	14012	440	307
4358	7869	4358	7869	0	0
268	3045	210	3045	58	0
1403	2395	1361	1973	42	422
6169	8384	5773	8384	396	0
2443	5909	2443	5909	0	0
3902	2172	3570	1374	332	798
16950	24940	16577	24940	373	0
29763	81616	29481	81616	282	0
14490	35585	14285	35585	205	0
6729	7663	6729	7663	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
38073	26933	37923	26558	150	375
3039	5684	2762	5684	277	0
4782	8124	4140	7592	642	532
33899	27837	32732	26561	1167	1276
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
1975	8109	1975	8109	0	0
10259	17031	9726	17031	533	0
65915	64776	64408	63040	1507	1736
6933	27981	6784	27880	149	101
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
76153	87081	75103	86645	1050	436
6626	10265	6345	10265	281	0
207	1429	149	1429	58	0
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
63897	58610	63552	58209	345	401
20585	33656	19803	31950	782	1706
2371	2946	2371	2946	0	0
52165	48625	52051	48395	114	230
12541	10785	11363	9133	1178	1652
4301	22375	4301	22375	0	0
48730	37790	47785	37457	945	333
5085	10916	4611	10591	474	325
8594	15217	8409	15217	185	0
578	5383	578	5383	0	0
50711	79047	49562	78842	1149	205
7361	14037	6494	14037	867	0
10872	27262	10872	27262	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10389	23696	10378	23696	11	0
4757	6081	4757	6081	0	0
29183	27856	28894	26861	289	995
919	1671	919	1671	0	0
6246	17368	6240	16990	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
2332	3169	1819	1991	513	1178
50968	65883	50022	65883	946	0
521	580	429	580	92	0
51135	48507	50922	48357	213	150
6606	11685	6606	11685	0	0
10985	29146	10941	28696	44	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
10906	11210	10305	7390	601	3820
63868	54662	63533	53970	335	692
3395	2261	2728	2261	667	0
70313	73068	69895	73068	418	0
22145	27671	21839	26661	306	1010
301	458	301	458	0	0
16	685	16	685	0	0
67552	53401	67088	53040	464	361
147	27	147	27	0	0
12414	21112	12414	21112	0	0
53732	45195	53639	43040	93	2155
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6188	13646	6052	13535	136	111
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7170	17106	7067	16753	103	353
3642	10543	3642	10543	0	0
68673	64382	68570	64382	103	0
10388	11923	10328	11503	60	420
3848	11896	3785	11632	63	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
51429	51113	51031	48084	398	3029
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
5406	6802	5406	6802	0	0
73333	59925	73333	59925	0	0
555	1187	555	1187	0	0
61333	61633	60072	60654	1261	979
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7275	11130	6913	10565	362	565
3003	8499	2977	7389	26	1110
7777	9063	7137	6860	640	2203
12317	33837	12179	33349	138	488
3322	1422	2967	1092	355	330
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1248	1788	1073	1381	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
56608	52055	56147	51180	461	875
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
16142	48059	15817	46980	325	1079
3331	10101	3085	7843	246	2258
183	1089	183	1089	0	0
324	1277	324	1277	0	0
28314	61735	28314	61735	0	0
3644	10622	3623	10622	21	0
763	3543	763	3543	0	0
84325	88124	83879	87360	446	764
1597	5628	1131	4801	466	827
60169	48192	57863	47678	2306	514
10206	11405	9532	11254	674	151
45542	28448	45542	28448	0	0
47438	54151	46651	53980	787	171
72250	78692	71608	78025	642	667
59403	55401	59204	55171	199	230
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1945	5093	1671	3917	274	1176
11095	28945	10729	28945	366	0
15041	35989	15041	35989	0	0
8847	19919	8623	19414	224	505
