1646	1536	1566	1536	80	0
3564	2076	3564	2076	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
27685	33587	26007	29771	1678	3816
3570	7567	3570	7567	0	0
2636	3923	2462	3413	174	510
2876	1599	2816	1573	60	26
1431	1440	1287	1440	144	0
4266	12570	4100	12000	166	570
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5521	4848	5521	4848	0	0
202	560	202	560	0	0
3179	3293	3000	3225	179	68
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
3082	14234	2900	13953	182	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7148	16653	7106	16653	42	0
1669	2437	1669	2437	0	0
2579	8820	2120	8243	459	577
2965	2357	2965	2357	0	0
9552	11527	9285	10735	267	792
193	511	193	511	0	0
1847	1437	1847	1437	0	0
2547	8747	2289	8747	258	0
289	318	289	318	0	0
414	902	414	902	0	0
12195	16159	11843	15383	352	776
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1211	6819	932	5298	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
4730	4403	4730	4403	0	0
337	208	337	208	0	0
7505	8013	7494	7988	11	25
2320	5143	2320	5143	0	0
765	2606	557	2245	208	361
153	197	153	197	0	0
2966	3107	2880	3107	86	0
2459	5373	2033	3521	426	1852
3055	7598	3055	7598	0	0
474	5036	474	5036	0	0
2675	2594	2295	1889	380	705
1339	446	1339	446	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
2792	2319	2756	2319	36	0
5322	12198	4674	8700	648	3498
6907	7686	6868	7686	39	0
1231	1230	1231	1230	0	0
436	2994	381	2994	55	0
529	1034	434	675	95	359
2594	4357	2594	4357	0	0
364	1369	364	1369	0	0
1355	1460	1355	1460	0	0
4	434	4	434	0	0
1537	5831	1537	5831	0	0
1972	8756	1873	6456	99	2300
1310	835	1310	835	0	0
1362	2301	1362	2301	0	0
199	5063	199	5063	0	0
4004	3479	4004	3479	0	0
2342	2731	2023	2731	319	0
5811	4424	5230	4024	581	400
25522	13567	21735	11167	3787	2400
395	3612	291	2725	104	887
925	7108	925	7108	0	0
1288	3114	1288	3114	0	0
1875	4718	1875	4718	0	0
3606	1784	3575	1784	31	0
2415	1201	2415	1201	0	0
3970	16675	3671	15717	299	958
3921	2957	3921	2957	0	0
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
5657	2210	4872	2210	785	0
739	682	739	682	0	0
137	1924	82	1139	55	785
43	304	43	304	0	0
983	6420	983	6420	0	0
1428	2464	1428	2464	0	0
8268	10597	7629	10339	639	258
9019	13508	9019	13508	0	0
666	1955	611	1315	55	640
6290	4187	4984	3691	1306	496
620	1275	620	1275	0	0
337	2814	337	2564	0	250
4800	2875	4800	2875	0	0
1171	4317	462	3217	709	1100
