6676	9831
4357	3333
6744	16480
10593	14315
998	917
703	1832
1626	3557
6046	13813
12308	27696
3303	1900
2608	4080
7442	19562
601	2304
282	3442
412	5919
8383	9204
202	560
5130	6318
587	996
1317	5573
207	1952
11966	31803
443	66
912	6768
10079	24381
16003	10453
1839	6387
4689	4024
36728	25923
5845	16701
36173	32707
2420	9084
7154	10213
2418	4841
23575	24209
331	4065
34533	22173
4775	15239
139	3687
128	453
4008	7963
2543	5148
7597	11724
2203	5915
272	1666
153	197
4866	5016
3938	5181
13078	18293
38133	48439
2032	6293
181	43
1633	924
29563	33882
701	40
178	3677
4672	2451
2558	6191
10963	14624
3243	3298
265	3129
1200	1789
1600	3383
2389	5431
3267	1834
9137	12190
6810	14573
10379	29344
1310	835
4291	12944
110	1850
30368	17443
2622	4418
3387	5842
34165	21566
1478	5941
9432	33175
3187	2425
2199	6235
7942	8515
13708	13254
6058	22815
9950	7514
8911	6749
1956	2132
6959	2172
5114	5960
149	1429
1792	4755
2242	11016
8457	13987
45052	39851
10926	13136
980	1955
27099	19713
755	1467
4017	20937
36048	25670
2888	7235
1917	3139
1231	5432
10108	14999
4785	13659
6267	20266
146	1187
1643	1835
16	1238
9120	22134
1098	843
26664	27311
471	1310
5046	12411
3199	3027
3546	922
1812	1313
50274	54846
298	463
44528	34421
5131	10202
1888	7210
207	3095
692	5472
5597	7499
15965	10872
3891	2788
59833	60285
12363	15715
910	569
16	685
59419	38112
147	27
646	6248
758	3508
1343	1150
648	1012
1325	1492
18473	47688
1939	5943
1127	930
23	173
318	2320
1008	5904
6308	15328
2254	8267
5168	8412
2259	4828
3604	11714
9895	29542
282	3442
845	947
19056	23921
5662	9347
1335	5404
1099	533
5096	6625
29079	23314
555	1187
17273	11555
3338	7346
2507	7313
4	83
1896	6542
4520	3927
10527	29508
17417	14755
735	4384
516	414
855	1448
434	3390
536	183
1746	1488
34887	31879
36	199
252	1770
5820	3646
11807	32973
1140	5792
1821	2700
324	1277
18293	47970
970	4245
763	3543
45159	49609
1089	4749
24819	15199
6422	7653
15453	5845
14059	11425
44714	44781
40952	33971
171	140
3954	8428
1968	4940
6632	12934
9405	17387
2641	6737
38748	23180
388	1839
21013	13716
10945	9436
28394	39771
752	5200
6246	9496
5773	11273
17571	25383
4673	1558
5787	8257
378	804
46790	42683
319	401
5894	7315
4895	13182
16115	34750
237	858
972	920
192	633
893	2785
13569	24112
14696	39176
3228	4352
5232	12939
