112846	233191
3755	11753
18755	44020
32247	48300
88163	126232
14023	33800
90550	120272
135288	258069
149040	296410
38861	136959
150520	271048
25436	69041
111952	146918
0	0
275	3751
21301	34398
144	3174
15027	46056
110767	156767
67306	97440
363	1468
16597	54877
1069	2183
30540	113397
131249	257881
123862	164502
14912	36754
90051	134521
118514	230547
12957	33122
111608	207097
8464	11626
102620	155026
6289	18467
127241	223672
421	0
89877	122411
12912	31478
6	0
121	278
24504	89072
19425	23389
8805	22117
17368	35992
1541	8564
741	1785
10568	20589
12227	33715
102470	220260
107762	162446
11173	25106
6063	16654
2422	1378
139555	282728
2965	5659
67	1889
116608	225349
8082	23482
37110	70564
5205	14135
1083	10027
14559	38466
92697	123021
2862	7759
3966	8465
17653	60417
31161	121565
153153	286949
29454	100258
81850	119120
17742	43824
102774	135533
3488	3865
13590	33699
138879	245620
125342	252049
11076	32746
2633	4397
2248	8328
92828	133123
82392	111170
8051	36832
24925	30633
18069	33438
6844	14996
126549	221265
56632	157411
19723	55087
8198	19506
111261	156776
16843	43479
105089	174693
166788	310442
7706	20301
160339	289004
118970	185315
4157	21579
128117	269344
5749	12899
8197	20089
1874	5190
107692	220524
11145	39641
11166	40125
23	175
2484	10158
0	151
117537	199162
25626	77286
68537	98137
1065	4785
21804	62068
3860	8854
3295	5119
2574	8061
156285	280018
106834	177612
105384	206678
9984	21337
30479	73226
756	6006
927	3132
17638	25420
109794	162163
90137	132782
136352	251865
26610	48761
92930	148409
0	593
148129	309045
951	862
32409	109466
66934	81059
622	323
1119	2227
31544	42412
29866	96835
17396	42920
142575	234712
9393	16059
191	671
1614	6330
7702	20530
16061	49042
117759	168315
163694	310033
11169	31185
12150	51443
0	0
547	829
99237	139746
10000	22779
4498	14381
973	1684
14660	34992
157525	305697
12302	25044
103329	183180
18765	48035
1222	3625
13574	26672
115664	198886
10799	19127
24284	90247
113616	177502
347	5434
4471	7699
498	2413
7452	19019
114	502
128338	216281
128981	225314
35	138
0	769
4253	6127
40464	139733
18865	44731
3358	12524
154	1204
67169	174938
124454	182153
1173	5378
115430	183849
35120	118164
140237	222590
15800	38938
124655	246821
133683	244744
90332	123405
87232	113766
371	1048
10062	26782
15586	36131
20131	67417
138544	255081
12049	26517
77365	92035
268	1585
103133	138512
110153	157567
93493	130272
151265	305958
8986	26397
95551	145510
22192	98123
98067	130289
52078	175510
2259	6393
138790	260857
10516	26597
121997	163956
18598	52641
139962	249353
161405	337800
189	980
10734	30575
1418	2930
19819	50494
20840	82789
7819	14655
112888	181129
2408	8910
4034	3146
9429	26913
10118	25326
116240	204370
8381	10865
26155	40775
156705	312814
16319	42994
4186	14789
17712	41324
100051	142250
854	7876
35492	124860
83958	95611
19679	69147
10016	23560
95930	128099
2251	5236
105750	152445
148663	286775
113387	165593
64129	72530
16109	31694
4845	20186
125363	191069
9008	17513
97178	214840
108316	149226
33724	45246
16520	45089
92983	132572
119128	166352
10861	28199
18152	44675
51	701
116392	168836
153385	296218
2661	5243
148945	273513
119826	168865
667	4395
124163	214533
1842	6834
113605	215122
20929	24552
768	6682
9038	22543
11012	26672
122431	224458
150773	301243
2813	4716
161765	335590
2304	3550
2157	6877
122926	196370
15172	57367
199	1544
1086	7236
359	499
4160	7897
380	539
3976	26330
7097	12124
89267	131465
0	37
1874	15212
2026	2193
3144	10029
117738	171145
136721	239886
9874	28518
1751	802
6952	19295
89521	117203
1378	2891
108184	167669
500	2394
114829	223699
26659	57475
24521	45341
112680	170802
97795	142129
30582	39237
17470	40827
11881	28653
1314	10937
14582	34366
111862	200288
13185	26311
92410	136150
117849	182794
113904	158618
6029	18244
118955	187980
20666	63063
127	1163
37105	115173
9965	20707
126694	262545
129013	235010
152221	282708
396	2535
1457	9471
67737	89354
85890	125270
2093	5185
8424	17776
100511	140588
537	4531
8410	20208
18336	63853
17545	80901
16569	35039
211	6524
14413	34185
0	624
15129	36030
117757	207129
7742	16372
21768	35273
530	1038
12692	30099
24723	34276
149077	267353
294	2029
5327	16565
160857	304626
120580	221237
2942	9779
938	6134
112202	234484
124674	254309
2528	5082
9444	22959
113341	168269
105579	137954
3	141
12000	30264
66	92
21086	31424
872	2780
92108	131889
146314	236308
1421	6578
1640	8772
99481	157356
19886	49998
15327	51233
7206	15850
28701	106513
6375	14533
1471	1090
84568	108541
126358	226027
134185	218957
121486	181170
1994	9657
597	4748
17551	56485
87868	123595
104630	122076
9974	25561
22810	29928
1491	6702
53	314
146868	280500
119434	189018
121732	222714
93755	98917
109901	148895
132407	212781
212	1982
84953	93754
29446	79260
115493	173354
126390	230220
116931	247752
3905	11334
60	1833
124659	203423
623	2593
122079	193941
27419	69563
16175	41364
53407	147495
8231	18107
345	5988
87507	125070
693	5733
79385	103594
1398	9442
141710	284860
11175	27446
2620	19724
813	5410
32487	124964
122139	239823
16749	46038
1067	7701
126789	253298
100898	156725
343	3181
123487	199345
4719	17400
10084	26063
16035	40303
118247	210934
2461	8197
1845	5982
11352	21139
129538	273690
0	114
156170	276114
46552	126297
647	5789
83478	136363
141832	296348
3196	6104
16127	35715
146528	284610
109102	226645
13876	31916
2041	9070
4112	17081
3203	9256
14542	41486
84439	120958
95485	128303
3149	6203
62050	176549
10265	27077
27482	58648
14134	25862
58911	176751
2554	4250
491	729
2094	2942
86259	97284
147253	290252
18409	57217
118733	172153
5529	16629
23775	49949
758	2366
88931	111664
101366	116599
155160	298748
3941	10177
4667	14408
5412	8206
2467	1389
26	1195
131258	246580
150027	291404
142139	271096
25794	38702
77860	103456
1797	666
123598	196449
14133	15952
135	1148
111814	142109
61839	89882
14728	51721
4280	14863
1416	1905
14469	42034
85653	106446
1279	4581
4794	24054
8809	13332
1179	4336
153	2942
2371	4817
117946	227625
1006	179
50	505
26059	84429
