2298	1905
2499	1351
1078	484
544	2334
1270	670
1013	2675
7013	8819
3419	7494
1788	754
2816	1573
1374	2047
4071	11862
1134	3119
282	3442
353	5598
5222	5064
247	1690
5073	3632
587	996
1543	7884
207	1952
3190	13117
443	66
1044	7423
4021	12452
2437	2938
2361	4731
1921	1237
6448	5654
487	1038
3228	1866
2757	8817
2751	3163
513	1471
3464	2408
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
4607	6797
2327	6281
376	1438
153	197
3806	3963
723	3358
3405	7548
9255	18020
3807	9512
2143	3596
1299	652
3948	3655
879	679
178	3677
5370	4641
2643	5755
4907	8790
1405	1351
355	3111
1158	1797
1806	2731
1501	3972
2861	2380
1094	2973
1767	9417
1172	5900
1310	835
1598	2636
137	2563
8344	7712
3236	2750
4435	2984
13711	4842
191	1762
2287	8278
1980	3288
1875	4718
3886	1751
2769	2954
3987	11228
3376	2250
2866	1558
2428	2885
9605	4551
2107	2457
216	2442
533	694
1720	7516
1655	2867
10856	7837
5017	6484
1149	2394
4619	3037
2515	1745
1055	3888
5879	3398
1642	4317
1264	2746
1017	6608
5334	3291
4344	8623
2001	8528
146	1187
1736	2782
16	1238
4055	7792
1825	2333
8957	10890
554	1671
2700	9493
2302	2413
2831	1461
2133	2491
3315	2261
543	580
6704	1989
1923	3896
5677	8259
226	3591
694	5241
6285	7457
6189	4788
3807	2294
1977	922
6577	8470
454	489
16	685
3703	388
668	27
1852	10415
1003	7605
1031	140
648	1012
927	958
1478	4197
1900	4932
1997	1063
23	173
248	2176
538	5223
1204	2160
504	547
3120	3320
2623	5654
1150	3845
3698	9595
282	3442
1252	1047
10264	13182
1702	421
1265	4464
689	533
2179	3334
9386	6597
555	1187
9917	5667
1757	4125
2088	4616
1667	1413
1372	5590
3587	4455
3526	10690
6023	2574
612	4128
1621	3251
879	1572
707	4364
536	183
886	1488
4906	4337
36	199
128	745
2813	1708
4810	12387
1467	9030
2043	4335
324	1277
4417	6627
274	4565
985	2900
11813	11832
1467	5472
8367	4159
2438	3152
7768	1816
4023	7992
5294	14562
653	3809
171	140
273	1413
1536	5607
1998	5222
1453	4763
2563	7833
5173	2122
388	1839
11362	6883
4082	2071
3151	8138
4816	17517
2319	1771
2182	3042
4380	6273
3326	1130
3269	8185
421	1535
1877	412
657	2175
2585	4192
3164	9323
1031	5022
672	1666
972	920
260	1575
962	1844
339	2267
2512	8006
2085	1844
890	6905
1679	6096
1123	766
649	2875
1801	6047
1149	2467
4425	4726
2434	5835
5976	6351
2890	2105
892	2559
2586	4442
990	540
488	1031
6210	22627
1613	854
1059	5518
1499	2414
591	981
2037	2206
3341	7486
3677	4515
7195	3849
12183	10671
833	2480
2047	9969
8253	2972
4131	4050
2544	1803
1931	1700
1553	5564
5136	15304
8292	16883
11285	5738
4257	4147
1204	3146
316	2499
5756	8329
11870	9453
2120	2261
3567	1683
6364	8572
796	1544
7109	3597
2086	4983
6149	18152
2794	1901
357	2648
3404	3141
1053	3970
2646	3872
4856	9919
1847	1172
606	4469
1249	590
825	4101
4720	1719
2016	6067
322	1921
2028	5740
1964	0
3214	3435
340	386
948	5473
3182	2787
7551	5231
225	2902
934	8168
2167	5136
2941	3553
1291	3375
1985	361
1465	1602
1139	346
1617	3948
7476	3159
718	4042
2091	1629
156	2731
4624	1833
5074	4055
4037	1927
2357	556
4573	2820
6822	8108
4333	3718
3964	2948
857	5169
580	3088
5432	8508
2777	3183
5433	6390
1070	963
1590	5739
1585	5523
2344	699
2840	4522
274	1097
1332	9824
144	167
8748	8698
4765	3115
1363	5916
651	4449
876	5951
3696	3061
2888	2417
536	3190
67	495
2360	5847
556	2676
874	1729
3615	6257
5465	12114
1537	5218
623	3726
2679	6299
16	685
2157	2879
12610	8727
2688	5697
2092	1066
736	741
272	462
2113	4770
1576	6342
387	2221
3350	2353
0	737
5240	6203
248	794
291	536
3314	2345
512	1609
3851	3244
3457	2266
1888	8052
4963	1702
145	285
1774	3913
156	155
4589	5220
577	166
3078	6096
12620	12097
873	2350
794	6329
8495	14153
589	3141
1403	2381
1681	2284
2832	13301
2524	1580
93	27
5214	8149
5867	2619
3252	7299
7197	3935
1485	4787
201	463
2300	4404
3852	1805
5840	5281
1344	4851
1072	2112
608	2743
142	1518
2609	6697
6447	6749
212	341
1734	4001
1469	3595
1132	4760
158	1559
5376	4566
5241	9822
2741	4889
3437	8078
704	508
938	1687
70	1843
1422	4201
266	773
6390	5027
1616	2948
443	475
5541	12864
1877	1761
387	3730
8346	4680
540	3850
1150	2855
1298	3639
5609	5860
379	2100
697	3151
537	3996
1524	4656
4796	1453
439	2030
1093	1593
4332	8442
1605	3115
363	2713
2408	1564
843	5021
869	5015
4082	6619
1790	3762
1342	2527
1364	262
1703	4943
13017	8190
285	404
828	7371
1296	5224
634	4539
4886	4157
1286	6271
3531	3896
1198	4776
1760	5886
2495	599
995	1149
1284	2404
757	3149
899	2657
3219	329
5475	6121
1254	1190
1881	4641
2871	6713
2523	2432
2232	9454
1495	6024
1160	8620
2078	2302
845	947
935	1278
7705	3143
2642	2294
620	1536
867	1033
1903	2267
5978	8350
355	1761
6702	7342
5140	2073
1281	5166
1136	952
1911	5801
1676	1097
1485	717
295	1625
3302	2147
4005	1708
1527	7086
2872	3115
8432	8917
1760	224
5365	4992
7198	8541
123	454
2763	6287
1702	3695
2093	6404
2134	4107
1276	424
1899	4142
1722	5204
1694	7466
2538	7503
4831	5219
709	1478
219	5445
1259	784
1011	8482
660	300
16	1238
2031	8361
