2757	2482	944	1674	1813	808
2802	1376	2802	1376	0	0
1800	4976	1421	4729	379	247
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
7244	9398	3287	4330	3957	5068
3488	8175	1790	4356	1698	3819
4083	5736	2997	4573	1086	1163
3422	1900	2927	1900	495	0
1374	2047	1131	1440	243	607
4375	12461	2364	6556	2011	5905
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5640	6101	3571	3772	2069	2329
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
2703	3847	2429	3358	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5380	19020	3334	12130	2046	6890
443	66	443	66	0	0
1044	7423	899	6768	145	655
4722	13164	3407	9538	1315	3626
14906	10248	6430	3265	8476	6983
2372	5229	1698	3609	674	1620
2595	1559	2240	1157	355	402
6861	8134	4608	2710	2253	5424
592	1099	298	572	294	527
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
5160	6442	2295	3531	2865	2911
513	1471	368	901	145	570
8411	10095	4599	8779	3812	1316
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
10017	15525	4085	9418	5932	6107
2327	6281	1633	3898	694	2383
376	1438	34	842	342	596
153	197	153	197	0	0
3864	4102	2333	2557	1531	1545
3239	4720	1755	1302	1484	3418
5182	10053	2229	5445	2953	4608
21371	33901	15103	25982	6268	7919
4726	11828	1632	4054	3094	7774
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5921	6160	1679	2274	4242	3886
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1562	3972	1347	3531	215	441
2861	2380	1342	972	1519	1408
3952	6917	2958	4978	994	1939
2639	10063	1616	4092	1023	5971
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
18197	13585	10335	7497	7862	6088
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
15667	6160	7577	2732	8090	3428
655	2719	609	2273	46	446
2730	8788	1368	7618	1362	1170
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4735	1751	2584	1183	2151	568
2769	2954	2415	1201	354	1753
5144	15032	2717	12221	2427	2811
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2428	2885	1098	1300	1330	1585
12695	7662	5185	5090	7510	2572
2547	2813	1057	682	1490	2131
216	2442	24	1139	192	1303
870	694	380	304	490	390
2362	11134	1227	6810	1135	4324
2273	5556	1398	2654	875	2902
14636	12541	9375	9247	5261	3294
5131	6514	2842	4748	2289	1766
1149	2394	312	1315	837	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1255	4980	396	2946	859	2034
9694	5946	6336	4092	3358	1854
1642	4317	382	2892	1260	1425
1375	2746	1336	2680	39	66
1017	6608	393	5378	624	1230
6864	5055	3809	3470	3055	1585
6568	12962	2829	6759	3739	6203
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5030	8539	3937	7547	1093	992
2576	4060	1403	2262	1173	1798
9626	11387	3580	7120	6046	4267
554	1671	58	1085	496	586
4899	15795	3668	11122	1231	4673
2861	2669	2314	2591	547	78
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
5244	3061	4160	2548	1084	513
543	580	337	208	206	372
6851	2261	3785	1054	3066	1207
3256	4754	2242	3035	1014	1719
5886	8259	947	4456	4939	3803
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
7598	8820	2866	3196	4732	5624
8755	5651	5786	3511	2969	2140
4126	2294	2009	1767	2117	527
1977	922	866	539	1111	383
13512	16537	7933	8812	5579	7725
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
2348	5715	1756	4115	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
820	5223	755	4259	65	964
